index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
65,T22,T35,1,3,52,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,T35,T35,1,6,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
16,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
53,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
49,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
9,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
8,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
3,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
66,T34,T35,2,12,34,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
25,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
37,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
58,T22,T35,2,3,52,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
19,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
10,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
34,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
92,T22,T35,2,26,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
35,OTHER,T34,3,5,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
39,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
0,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
31,OTHER,T34,3,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
30,OTHER,T22,3,8,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
79,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
80,T34,T35,3,12,34,2,-1,2,00T34@0,02T35@1,17,3,-1,-1,1
32,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
69,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
70,T22,T22,4,1,33,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
103,T34,T35,4,14,33,3,-1,3,00T34@0,02T35@1,17,4,-1,-1,1
64,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
43,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,T35,OTHER,4,1,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
15,T35,OTHER,4,6,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
33,OTHER,T34,4,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
36,OTHER,T34,4,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
14,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
5,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
29,OTHER,T34,4,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
2,T35,OTHER,4,4,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
28,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
11,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
6,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
41,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,OTHER,T34,4,4,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
76,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
77,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
78,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
73,T22,T35,5,3,52,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
72,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
71,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
81,T22,T22,5,5,12,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
75,OTHER,T34,5,2,10,1,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
44,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
62,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
61,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
59,OTHER,T34,5,3,10,1,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
57,T35,OTHER,5,6,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
55,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
113,T34,T35,5,5,32,4,-1,4,00T34@0,02T35@1,17,5,-1,-1,1
51,T35,OTHER,5,4,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
48,OTHER,T34,5,2,10,1,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
47,T35,OTHER,5,3,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
67,T35,OTHER,5,3,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
63,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
88,T35,OTHER,6,4,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
90,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
87,T35,OTHER,6,2,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
123,T34,T35,6,2,33,5,-1,5,00T34@0,02T35@1,17,6,-1,-1,1
126,T22,T35,6,48,22,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
86,T35,OTHER,6,1,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
83,T35,OTHER,6,7,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
82,T35,OTHER,6,2,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
45,T22,T35,6,2,52,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
84,T35,OTHER,6,3,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
96,T35,OTHER,7,1,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
99,T35,OTHER,7,1,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
98,T35,OTHER,7,2,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
97,T35,OTHER,7,2,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
95,T35,OTHER,7,3,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
104,T35,OTHER,7,4,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
91,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
125,T34,T35,7,12,34,6,-1,6,00T34@0,02T35@1,17,7,-1,-1,1
68,T22,T35,7,17,34,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
94,T35,OTHER,7,3,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
102,T35,OTHER,7,4,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
111,T35,OTHER,8,2,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
109,T35,OTHER,8,3,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
85,T22,T35,8,7,32,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
114,T35,OTHER,8,4,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
115,T35,OTHER,8,1,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
50,T22,T35,8,7,32,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
112,T35,OTHER,8,1,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
108,T35,OTHER,8,3,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
106,T35,OTHER,8,2,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
127,T34,T35,8,2,33,7,-1,7,00T34@0,02T35@1,17,8,-1,-1,1
56,T22,T35,8,3,53,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
93,T22,T35,8,7,32,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
107,T35,OTHER,8,4,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
105,T22,T35,9,1,53,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
89,T22,T35,9,2,53,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
124,T35,OTHER,9,2,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
122,T35,OTHER,9,2,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
121,T35,OTHER,9,3,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
120,T35,OTHER,9,4,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
118,T35,OTHER,9,2,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
117,T35,OTHER,9,2,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
116,T35,OTHER,9,3,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
100,T22,T35,9,1,53,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
52,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
101,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
54,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
110,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
119,T35,OTHER,9,2,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
128,T34,T35,9,2,33,8,-1,8,00T34@0,02T35@1,18,9,-1,-1,1
