index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.125,24938,0.0,0.0,7,0,0,1,0,0.0,20,21,57,0.0,0.0,0,0,57,200,1.2031792867928743,1.2031792867928743
1,57,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,35.0,0,,45.0,0,,0.175,24738,0.0,0.0,12,0,0,13,0,0.0,32,45,38,683.0,166.0,38,19,38,240,2.4632663931697607,3.666445679962635
2,38,0,0,0,10.0,17,10.0,18.26530612244898,0,,28.0,0,,35.0,0,,45.0,0,,0.125,24568,0.0,0.0,5,0,0,4,0,0.0,23,27,38,199.0,154.0,13,25,38,170,1.4912133757025003,5.1576590556651345
3,38,0,0,0,10.0,20,10.0,20.064695009242143,10,28.0,27.1875,3,15.0,37.0,6,52.0,45.0,0,,0.275,23999,0.0,0.0,11,0,0,3,0,0.0,26,29,28,248.0,133.0,14,24,28,837,1.702156201004982,6.859815256670117
4,28,0,0,0,10.0,20,10.0,20.962475993499783,19,23.26315789473684,27.1875,0,,37.920245398773005,3,52.0,45.0,20,45.0,0.2125,23438,0.0,0.0,17,0,0,2,0,0.0,17,19,20,212.0,91.0,12,16,20,1698,1.075802244246006,7.9356175009161225
5,20,0,0,0,10.0,20,10.0,20.9244003947312,9,20.666666666666668,32.983870967741936,25,43.0,37.920245398773005,0,,45.0,20,45.0,0.45,21903,0.0,0.0,22,0,0,0,0,0.0,12,12,17,89.0,53.0,5,15,17,2361,0.8122935444116592,8.747911045327783
6,17,0,0,0,10.0,0,,21.941369141824797,17,25.705882352941174,31.88360354848578,4,15.0,39.911193883552244,7,52.42857142857143,45.0,20,45.0,0.2625,21419,0.0,0.0,13,0,0,1,0,0.0,10,11,16,55.0,36.0,4,13,16,1764,0.5406567398458719,9.288567785173656
7,16,0,0,0,10.0,0,,23.481045554509226,40,26.25,31.560021815394602,9,29.444444444444446,41.42408830838583,6,53.0,45.00000000000001,20,45.0,0.1625,20861,0.0,0.0,17,0,0,0,0,0.0,9,9,10,36.0,39.0,2,14,10,2533,0.29987660981714725,9.588444394990804
8,10,0,0,1,10.0,0,,24.709175237852627,30,28.83333333333333,32.41957684266409,6,41.16666666666666,41.85825596646831,2,52.0,45.00000000000001,20,45.0,0.1125,19781,0.0,0.1,14,0,0,0,4,14.19016074669432,2,2,2,35.0,22.0,2,8,2,1686,0.3522975314408541,9.940741926431656
9,2,0,0,0,10.0,0,,24.709175237852627,0,,34.429067048941434,18,41.16666666666666,43.75575333670538,9,53.0,45.00000000000001,20,45.0,0.0,18433,0.0,0.1,16,0,0,0,13,244.7869407387329,0,0,0,0.0,6.0,0,2,0,2118,0.02547787874937057,9.966219805181025
