index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
58,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
80,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
24,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
10,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
236,T41,T41,1,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
32,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
124,OTHER,T09,1,7,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
70,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
12,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
49,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
240,T41,T09,1,50,10,-1,-1,1,00T41@0,02T09@1,16,-1,-1,-1,1
239,T41,T09,1,48,16,-1,-1,1,03T41@1,04T09@2,17,-1,-1,-1,2
31,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
79,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
36,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
241,T41,T41,2,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
11,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
51,OTHER,T09,2,7,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
77,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
1,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
161,T41,OTHER,3,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
107,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
218,T09,T41,3,10,28,1,-1,1,01T09@0,03T41@1,17,3,-1,-1,1
222,T41,T41,3,7,43,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
206,T09,OTHER,3,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
242,T41,T41,3,10,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
199,T09,OTHER,3,6,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
121,T41,OTHER,3,4,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
48,OTHER,T09,3,5,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
53,T41,OTHER,3,4,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
88,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
131,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
184,T09,OTHER,4,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
100,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
233,T09,T41,4,10,28,1,-1,1,01T09@0,03T41@1,17,4,-1,-1,1
89,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
5,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
92,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
20,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
137,T41,OTHER,4,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
140,T09,OTHER,4,5,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
23,T41,OTHER,4,6,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
229,T41,T41,5,10,26,1,-1,1,00T41@0,03T41@1,17,5,-1,-1,1
152,T09,OTHER,5,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
3,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
135,T09,OTHER,5,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
209,T41,OTHER,5,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
64,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
6,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
243,T41,T41,5,10,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
