index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,8,0,0,0,10.000000000000002,20,10.0,26.014526840725388,10,26.0,40.15145428440195,14,43.5,34.99999999999999,4,35.0,1.0,150557,0.0,0.0,9,0,0,4,0,0.0,9,13,8,54.0,15.0,3,5,8,1209,0.9275545906275512,20.717326289042827
17,8,0,0,0,10.000000000000002,10,10.0,26.15555699980322,20,27.0,40.15145428440195,0,,34.99999999999999,5,35.0,0.9666666666666668,150632,0.0,0.0,6,0,0,5,0,0.0,6,11,10,36.0,18.0,2,6,10,815,1.4038939271122215,22.12122021615505
18,10,0,0,0,10.000000000000002,9,10.0,26.15555699980322,0,,40.15145428440195,0,,34.99999999999999,5,35.0,0.6666666666666666,150717,0.0,0.0,4,0,0,5,0,0.0,8,13,8,54.0,21.0,3,7,8,265,1.0318317264318466,23.1530519425869
19,8,0,0,0,10.000000000000002,10,10.0,26.3719237176547,29,27.310344827586214,40.672702834140594,14,43.5,35.0,5,35.0,0.8333333333333334,150792,0.0,0.0,9,0,0,2,0,0.0,10,12,9,36.0,18.0,2,6,9,1676,0.829186761751771,23.98223870433867
20,9,0,0,0,10.0,8,10.0,26.3719237176547,0,,40.672702834140594,0,,35.0,4,35.0,0.7333333333333334,150852,0.0,0.0,3,0,0,3,0,0.0,11,14,10,54.0,18.0,3,6,10,220,0.7859474997967482,24.768186204135414
21,10,0,0,0,10.0,10,10.0,26.59217851654357,36,27.444444444444446,40.85794770479507,7,43.0,35.0,7,35.0,0.7833333333333333,150761,0.0,0.0,10,0,0,6,0,0.0,9,15,10,54.0,21.0,3,7,10,1634,1.0309691019356249,25.799155306071047
22,10,0,0,0,10.0,20,10.0,26.55688154069143,10,26.0,41.255039210466784,14,43.5,35.0,0,,1.0,150561,0.0,0.0,9,0,0,4,0,0.0,9,13,10,36.0,24.0,2,8,10,1069,1.0561173744499683,26.85527268052101
23,10,0,0,0,10.0,20,10.0,26.64651996129153,10,28.0,41.466575394912354,7,44.0,35.0,0,,1.0,150361,0.0,0.0,7,0,0,2,0,0.0,11,13,9,54.0,21.0,3,7,9,788,0.8366985563188791,27.69197123683989
24,9,0,0,0,9.999999999999998,20,10.0,26.69359991788547,19,27.052631578947373,41.466575394912354,0,,35.0,0,,0.7833333333333332,150161,0.0,0.0,6,0,0,5,0,0.0,7,12,9,36.0,21.0,2,7,9,714,1.1706747692078352,28.86264600604773
25,9,0,0,0,9.999999999999998,20,10.0,26.69359991788547,0,,41.66639299211555,7,44.0,35.0,5,35.0,0.95,150136,0.0,0.0,8,0,0,5,0,0.0,8,13,9,54.0,18.0,3,6,9,683,0.9071765728294848,29.76982257887721
26,9,0,0,0,9.999999999999998,20,10.0,26.776543549182183,10,28.0,41.77384820227551,7,43.0,35.0,5,35.0,0.95,150111,0.0,0.0,8,0,0,5,0,0.0,9,14,8,54.0,18.0,3,6,8,956,0.9041395839303732,30.673962162807584
27,8,0,0,0,9.999999999999996,20,10.0,26.804172701737127,20,27.0,41.77384820227551,0,,35.00000000000001,9,35.0,0.8333333333333334,150226,0.0,0.0,9,0,0,4,0,0.0,9,13,8,36.0,18.0,2,6,8,1055,0.9046072252094746,31.57856938801706
28,8,0,0,0,9.999999999999996,20,10.0,26.82782638401701,20,27.0,42.035987371173306,14,43.5,35.00000000000001,10,35.0,0.9333333333333332,150376,0.0,0.0,12,0,0,2,0,0.0,12,14,7,54.0,15.0,3,5,7,1699,0.859056543558836,32.43762593157589
29,7,0,0,0,9.999999999999998,20,10.0,26.91253836121747,30,27.33333333333333,42.24735498237131,14,43.5,35.0,9,35.0,1.0,150491,0.0,0.0,13,0,0,3,0,0.0,4,7,8,36.0,15.0,2,5,8,1944,0.9641978554427624,33.401823787018664
30,8,0,0,0,9.999999999999998,20,10.0,26.859210577053407,10,26.0,42.420521905536056,14,43.5,35.0,13,35.0,1.0,150746,0.0,0.0,11,0,0,4,0,0.0,4,8,8,54.0,15.0,3,5,8,1524,0.7714942060410976,34.173317993059754
31,8,0,0,0,9.999999999999998,20,10.0,26.859210577053407,0,,42.46185197814275,7,43.0,34.99999999999999,10,35.0,0.9833333333333334,150896,0.0,0.0,9,0,0,5,0,0.0,3,8,7,54.0,15.0,3,5,7,851,0.8195721935480833,34.99289018660784
32,7,0,0,0,9.999999999999998,20,10.0,26.928767992927217,10,28.0,42.60388247373818,14,43.5,34.99999999999999,0,,1.0,150696,0.0,0.0,9,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1089,0.6583723444491625,35.651262531057
33,9,0,0,0,9.999999999999998,20,10.0,26.93726791875108,20,27.0,42.60388247373818,0,,34.99999999999999,7,35.0,1.0,150741,0.0,0.0,8,0,0,2,0,0.0,1,3,7,54.0,18.0,3,6,7,985,0.8963357079774141,36.547598239034414
34,7,0,0,0,9.999999999999998,20,10.0,26.82754684876062,20,26.0,42.63186320399711,7,43.0,34.99999999999999,3,35.0,0.9833333333333334,150646,0.0,0.0,9,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1126,0.7077980600297451,37.25539629906415
35,8,0,0,0,9.999999999999998,20,10.0,26.7770130343395,10,26.0,42.63186320399711,0,,34.99999999999999,0,,0.8333333333333334,150446,0.0,0.0,6,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,460,0.6201401054859161,37.87553640455008
36,9,0,0,0,9.999999999999998,20,10.0,26.7770130343395,0,,42.65865409596085,7,43.0,34.99999999999999,5,35.0,0.95,150421,0.0,0.0,8,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,676,0.7131965570151806,38.588732961565256
37,9,0,0,0,9.999999999999998,20,10.0,26.684171566243414,20,26.0,42.684190548106606,7,43.0,34.999999999999986,5,35.0,0.95,150396,0.0,0.0,9,0,0,2,0,0.0,1,3,10,54.0,18.0,3,6,10,1196,0.8692087568342686,39.45794171839953
38,10,0,0,0,9.999999999999998,20,10.0,26.641582906352106,10,26.0,42.785171256488965,7,44.0,34.999999999999986,0,,0.95,150196,0.0,0.0,6,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,768,0.872251296415925,40.33019301481546
39,8,0,0,0,9.999999999999998,20,10.0,26.563617663677093,20,26.0,42.785171256488965,0,,34.999999999999986,0,,0.8333333333333334,149996,0.0,0.0,7,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,720,0.8451561406254768,41.175349155440934
40,9,0,0,0,10.0,20,10.0,26.527973542970056,10,26.0,42.88062207153368,7,44.0,34.99999999999999,11,35.0,0.95,150181,0.0,0.0,10,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,1153,0.7749355062842369,41.950284661725156
41,9,0,0,0,10.0,20,10.0,26.493309420532736,10,26.0,42.88062207153368,0,,34.99999999999999,10,35.0,0.8333333333333334,150331,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,810,0.4534768331795931,42.40376149490476
42,8,0,0,0,10.0,20,10.0,26.595749548517247,10,28.0,42.890207159313505,7,43.0,34.99999999999999,0,,0.95,150131,0.0,0.0,8,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,781,0.3455533217638731,42.74931481666864
43,7,0,0,0,10.0,20,10.0,26.553905006346714,10,26.0,42.98110603979742,7,44.0,34.99999999999999,6,35.0,0.95,150141,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,978,0.26712192595005035,43.01643674261867
44,7,0,0,0,10.0,20,10.0,26.70177148511935,30,27.33333333333333,43.06100850959373,14,43.5,34.999999999999986,11,35.0,1.0,150326,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2014,0.1927390955388546,43.20917583815753
45,7,0,0,0,10.0,20,10.0,26.70177148511935,0,,43.12514464631123,14,43.5,34.999999999999986,0,,1.0,150126,0.0,0.0,7,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,809,0.1644646730273962,43.37364051118493
46,7,0,0,0,10.0,20,10.0,26.787001038077488,10,28.0,43.190822365143404,7,44.0,34.999999999999986,0,,1.0,149926,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,788,0.12532743625342846,43.498967947438366
47,6,0,0,0,10.0,20,10.0,26.787001038077488,0,,43.190822365143404,0,,34.999999999999986,3,35.0,0.9166666666666666,149831,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,305,0.01803351566195488,43.51700146310032
48,0,0,0,0,10.0,20,10.0,26.73349604254284,10,26.0,43.25312245848268,7,44.0,34.999999999999986,6,35.0,0.95,149841,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,978,0.006618009880185127,43.5236194729805
49,0,0,0,0,10.0,20,10.0,26.73349604254284,0,,43.25312245848268,0,,34.999999999999986,13,35.0,0.8333333333333334,150096,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,655,0.006109176203608513,43.529728649184115
50,0,0,0,0,10.0,0,,26.73349604254284,0,,43.25312245848268,0,,34.999999999999986,9,35.0,0.7833333333333333,150411,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.004455544054508209,43.53418419323862
51,0,0,0,0,10.0,0,,26.73349604254284,0,,43.25312245848268,0,,34.999999999999986,6,35.0,0.6666666666666666,150621,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,210,0.004270724952220918,43.538454918190844
52,0,0,0,0,10.0,0,,26.73349604254284,0,,43.25312245848268,0,,34.999999999999986,5,35.0,0.6666666666666666,150796,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,175,0.0037376005202531815,43.54219251871109
