index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
200,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
79,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
84,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
48,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
46,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
72,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
147,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
102,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
405,T12,T12,1,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
390,T40,T12,1,2,1,1,-1,1,02T40@1,04T12@2,2,1,-1,-1,2
120,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
40,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
427,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
24,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
327,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
402,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
176,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
201,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
43,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
51,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
203,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
409,T12,T12,2,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
190,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
196,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
150,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
408,T12,T12,2,2,18,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
224,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
222,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
442,T40,T12,2,2,1,2,-1,2,02T40@1,04T12@2,2,2,-1,-1,2
395,T12,T12,2,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
406,T12,T12,3,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
97,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
173,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
251,T12,OTHER,3,4,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
299,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
194,T40,OTHER,3,1,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
