index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,0.18333333333333332,254700,0.0,0.0,8,0,0,133,0,0.0,249,382,64,0.0,0.0,0,0,64,200,1.6425122302025557,1.6425122302025557
1,64,0,0,0,10.0,13,10.0,18.0,0,,26.851063829787236,2,1.0,41.0,0,,0.16666666666666666,254502,0.0,0.0,7,0,0,37,0,0.0,11,48,44,547.0,96.0,32,32,44,132,6.139947909861803,7.782460140064359
2,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.683972911963878,2,1.0,41.0,0,,0.25,254234,0.0,0.0,9,0,0,22,0,0.0,15,37,46,366.0,66.0,22,22,46,202,5.4805025812238455,13.262962721288204
3,46,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.50489610699785,2,1.0,41.0,6,41.0,0.25,253900,0.0,0.0,12,0,0,14,0,0.0,27,41,48,384.0,69.0,23,23,48,448,7.0574701596051455,20.320432880893353
4,48,0,0,0,9.999999999999998,20,10.0,18.0,4,18.0,23.32026308494821,2,1.0,41.0,10,41.0,0.3,253482,0.0,0.0,15,0,0,13,0,0.0,28,41,48,406.0,69.0,25,23,48,684,9.616949465125801,29.93738234601915
5,48,0,0,0,9.999999999999998,20,10.0,17.708939708939713,4,14.5,22.136625771913863,2,1.0,41.0,9,41.0,0.3,253084,0.0,0.0,13,0,0,16,0,0.0,23,39,46,402.0,72.0,24,24,46,629,11.02304883301258,40.96043117903172
6,46,0,0,0,10.0,20,10.0,18.51531750862244,6,24.33333333333333,20.960514121852704,2,1.0,41.0,4,41.0,0.31666666666666665,252778,0.0,0.0,14,0,0,14,0,0.0,26,40,48,384.0,69.0,23,23,48,512,12.896008966490625,53.856440145522356
7,48,0,0,0,10.000000000000002,14,10.0,19.238708198850293,8,23.25,20.54947021045476,6,18.33333333333333,40.99999999999999,5,41.0,0.3333333333333333,252518,0.0,0.0,15,0,0,15,0,0.0,26,41,46,403.0,72.0,24,24,46,641,14.849564822390676,68.70600496791303
8,46,0,0,0,10.000000000000002,20,10.0,19.20406567630962,8,19.0,22.61706684960652,14,27.714285714285715,41.0,3,41.0,0.4833333333333333,252222,0.0,0.0,20,0,0,21,0,0.0,19,40,46,384.0,69.0,23,23,46,863,16.465650219470266,85.1716551873833
9,46,0,0,0,10.000000000000002,20,10.0,19.673084513778264,10,22.0,22.699621322334124,12,23.0,41.00000000000001,7,41.0,0.5166666666666666,251980,0.0,0.0,19,0,0,15,0,0.0,25,40,46,384.0,69.0,23,23,46,983,18.039669252932068,103.21132444031537
10,46,0,0,0,10.000000000000002,20,10.0,20.03991168439969,8,22.5,22.53443073721875,8,21.5,41.00000000000001,6,41.0,0.4666666666666667,251642,0.0,0.0,20,0,0,18,0,0.0,20,38,46,381.0,72.0,22,24,46,798,19.659914560616016,122.87123900093138
11,46,0,0,0,10.0,20,10.0,20.247602982315076,10,21.4,22.745778144597143,12,23.66666666666667,41.0,5,41.0,0.5333333333333333,251254,0.0,0.0,21,0,0,17,0,0.0,20,37,46,381.0,72.0,22,24,46,903,21.192630926147107,144.06386992707849
12,46,0,0,0,10.0,20,10.0,19.919224400821786,8,17.5,22.472975864204308,8,20.5,41.00000000000001,5,41.0,0.5166666666666666,250946,0.0,0.0,16,0,0,21,0,0.0,17,38,46,384.0,69.0,23,23,46,709,23.334240155294534,167.39811008237302
13,46,0,0,0,10.0,20,10.0,19.702945310566186,10,18.4,22.702017203292638,12,23.83333333333333,41.00000000000001,5,41.0,0.5166666666666667,250626,0.0,0.0,22,0,0,22,0,0.0,17,39,46,384.0,69.0,23,23,46,875,24.159308224916455,191.55741830728945
14,46,0,0,0,10.0,20,10.0,19.661115361362523,4,19.0,23.108173187216355,18,24.555555555555557,41.00000000000001,4,41.0,0.4666666666666666,250100,0.0,0.0,21,0,0,27,0,0.0,11,38,46,381.0,72.0,22,24,46,882,19.281008623540398,210.83842693082988
15,46,0,0,0,10.0,14,10.0,19.964514447792226,10,21.8,22.691998695132238,4,15.0,41.0,4,41.0,0.5333333333333333,249860,0.0,0.0,13,0,0,21,0,0.0,17,38,46,384.0,69.0,23,23,46,582,26.961234083399177,237.79966101422906
16,46,0,0,0,10.0,20,10.0,19.73719092190554,6,17.333333333333332,22.862101495721873,14,23.714285714285715,41.0,7,41.0,0.45,249440,0.0,0.0,20,0,0,15,0,0.0,22,37,44,381.0,72.0,22,24,44,923,27.95199090614915,265.7516519203782
17,44,0,0,0,10.0,20,10.0,19.993953046846162,8,22.0,22.392374203866414,4,13.5,41.0,4,41.0,0.4666666666666667,249130,0.0,0.0,17,0,0,14,0,0.0,25,39,46,369.0,63.0,23,21,46,594,29.71502715535462,295.4666790757328
18,46,0,0,0,9.999999999999998,20,10.0,20.340034841250347,6,24.0,22.002024745726548,4,15.0,41.000000000000014,5,41.0,0.43333333333333335,248806,0.0,0.0,16,0,0,22,0,0.0,17,39,46,384.0,69.0,23,23,46,609,30.96199492365122,326.4286739993841
19,46,0,0,0,9.999999999999996,20,10.0,20.71896926909889,6,24.66666666666667,21.8131212114096,6,19.666666666666668,41.000000000000014,4,41.0,0.3833333333333333,248506,0.0,0.0,15,0,0,23,0,0.0,16,39,46,384.0,69.0,23,23,46,630,32.281552033498876,358.71022603288293
20,46,0,0,0,9.999999999999996,20,10.0,20.492834888208357,8,18.75,21.20772423734465,2,1.0,41.00000000000001,5,41.0,0.3666666666666667,248186,0.0,0.0,15,0,0,26,0,0.0,12,38,46,381.0,72.0,22,24,46,557,34.002182433381684,392.71240846626466
21,46,0,0,0,9.999999999999996,20,10.0,20.972257916179867,2,36.0,21.40141133583504,10,22.6,41.00000000000001,7,41.0,0.3833333333333333,247832,0.0,0.0,18,0,0,28,0,0.0,12,40,44,384.0,69.0,23,23,44,785,34.349817354232066,427.0622258204967
22,44,0,0,0,9.999999999999996,20,10.0,20.972257916179867,0,,21.838293959589453,14,23.857142857142854,41.0,5,41.0,0.3833333333333333,247516,0.0,0.0,16,0,0,25,0,0.0,11,36,44,363.0,69.0,21,23,44,739,35.35345669649541,462.4156825169921
23,44,0,0,0,9.999999999999996,20,10.0,20.716896964631818,4,17.0,21.66869081368555,6,19.666666666666668,41.0,4,41.0,0.4333333333333333,247076,0.0,0.0,14,0,0,24,0,0.0,13,37,44,363.0,69.0,21,23,44,550,36.26891696266829,498.68459947966033
24,44,0,0,0,9.999999999999996,20,10.0,20.716896964631818,0,,21.5088326359138,6,19.666666666666668,41.0,6,41.0,0.3,246742,0.0,0.0,14,0,0,27,0,0.0,10,37,44,369.0,63.0,23,21,44,564,37.60492265596986,536.2895221356301
25,44,0,0,0,9.999999999999996,17,10.0,19.969099695424713,4,9.5,20.919737556858067,2,1.0,41.00000000000001,5,41.0,0.3,246406,0.0,0.0,13,0,0,27,0,0.0,14,41,44,369.0,63.0,23,21,44,415,38.849800806492574,575.1393229421227
26,44,0,0,0,9.999999999999996,20,10.0,19.772188745166158,6,18.0,20.303651454849852,2,1.0,41.00000000000001,3,41.0,0.3166666666666667,246110,0.0,0.0,13,0,0,23,0,0.0,13,36,44,363.0,69.0,21,23,44,433,40.047409649938345,615.1867325920613
27,44,0,0,0,9.999999999999996,20,10.0,20.351756216287146,2,36.0,21.143103414297613,8,27.25,41.0,7,41.0,0.2833333333333334,246031,0.0,0.0,16,0,0,25,0,0.0,13,38,44,363.0,69.0,21,23,44,777,41.24644594453275,656.4331785365938
