index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,0,,0.0125,521912,0.0,0.0,10,0,0,0,0,0.0,395,395,0,0,0,0,0,0,200,0.036273345351219184,0.036273345351219184
1,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,0,,0.0125,521712,0.0,0.0,13,0,0,0,0,0.0,24,24,0,0,0,0,0,0,200,0.0173442754894495,0.05361762084066868
2,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,0,,0.0125,521512,0.0,0.0,12,0,0,0,0,0.0,22,22,0,0,0,0,0,0,200,0.01789410412311554,0.07151172496378423
3,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,0,,0.0375,521312,0.0,0.0,14,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.017578929662704468,0.08909065462648869
4,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.0375,520676,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1220,0.01884689182043076,0.10793754644691944
5,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.0375,520082,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1220,0.01922185160219669,0.12715939804911613
6,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,50.99999999999999,20,51.0,0.05,519500,0.0,0.0,18,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1220,0.018339883536100388,0.14549928158521652
7,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,50.99999999999999,20,51.0,0.0625,518916,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1220,0.019024375826120377,0.1645236574113369
8,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.025,518328,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1220,0.01958625391125679,0.1841099113225937
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.00000000000001,20,51.0,0.025,517716,0.0,0.0,25,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1220,0.022122448310256004,0.2062323596328497
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.00000000000001,20,51.0,0.0375,517098,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1220,0.034316711127758026,0.2405490707606077
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.0375,516507,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1220,0.03679085522890091,0.27733992598950863
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.0375,515918,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1220,0.0446004718542099,0.3219403978437185
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.025,515320,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1220,0.020121373236179352,0.3420617710798979
14,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.0375,514705,0.0,0.0,24,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1220,0.02003173343837261,0.3620935045182705
15,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,20,51.0,0.0375,514115,0.0,0.0,18,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1220,0.019760191440582275,0.3818536959588528
16,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.00000000000001,20,51.0,0.0375,513515,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1220,0.017978396266698837,0.3998320922255516
17,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.00000000000002,20,51.0,0.0375,512907,0.0,0.0,18,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1220,0.02027764357626438,0.42010973580181604
18,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.00000000000001,20,51.0,0.0375,512309,0.0,0.0,23,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1220,0.020580343902111053,0.44069007970392704
19,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.00000000000001,20,51.0,0.0375,511704,0.0,0.0,25,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1220,0.020991796627640724,0.4616818763315678
20,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.00000000000002,20,51.0,0.0375,511113,0.0,0.0,24,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1220,0.02139044739305973,0.4830723237246275
