,balance,assets,bankrupt,agent_id,step
0,32297.0,220.0,False,00T08@0,0.0
1,32713.0,666.1967799642221,False,00T08@0,5.0
2,34303.0,281.6037620969451,False,00T08@0,10.0
3,33911.0,285.6399755400927,False,00T08@0,15.0
4,34905.0,276.08192371103684,False,00T08@0,20.0
5,35799.0,245.75627662343442,False,00T08@0,25.0
6,36228.0,286.0901898772163,False,00T08@0,30.0
7,37089.0,307.67231731125804,False,00T08@0,35.0
8,36857.0,1145.5965785411709,False,00T08@0,40.0
9,36890.0,1893.986065978248,False,00T08@0,45.0
10,37693.0,2077.968486743553,False,00T08@0,50.0
11,38498.0,2181.677502928156,False,00T08@0,55.0
12,39142.0,2365.32616526255,False,00T08@0,60.0
13,39966.0,2410.8308495433052,False,00T08@0,65.0
14,40839.0,2514.825331916249,False,00T08@0,70.0
15,40926.0,3280.7640803978306,False,00T08@0,75.0
16,43607.0,1566.3227446850867,False,00T08@0,80.0
17,44462.0,1584.8825176451205,False,00T08@0,85.0
18,44948.0,1944.0905284999922,False,00T08@0,90.0
19,45864.0,1979.4727512085492,False,00T08@0,95.0
20,46420.0,2237.119443030159,False,00T08@0,100.0
21,46040.0,3286.632268155419,False,00T08@0,105.0
22,32357.0,133.0,False,01T22@0,0.0
23,32165.0,997.42397137746,False,01T22@0,5.0
24,33908.0,331.6037620969451,False,01T22@0,10.0
25,34324.0,966.919926620278,False,01T22@0,15.0
26,34986.0,426.0819237110369,False,01T22@0,20.0
27,35244.0,453.06252958159376,False,01T22@0,25.0
28,35934.0,714.5713607667108,False,01T22@0,30.0
29,36221.0,615.3446346225161,False,01T22@0,35.0
30,36359.0,900.9243257618324,False,01T22@0,40.0
31,35984.0,2165.3575365428146,False,01T22@0,45.0
32,37629.0,1471.3670046830234,False,01T22@0,50.0
33,38510.0,1444.600546636197,False,01T22@0,55.0
34,38280.0,2560.980898562846,False,01T22@0,60.0
35,38138.0,3554.035592274938,False,01T22@0,65.0
36,37708.0,4836.035997214696,False,01T22@0,70.0
37,37198.0,6179.380152478646,False,01T22@0,75.0
38,36978.0,7324.770201359953,False,01T22@0,80.0
39,36458.0,8681.853847048164,False,01T22@0,85.0
40,36008.0,9928.975274624956,False,01T22@0,90.0
41,35458.0,11412.055450572832,False,01T22@0,95.0
42,34928.0,12774.153901503118,False,01T22@0,100.0
