index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.2833333333333333,315762,0.0,0.0,10,0,0,219,0,0.0,579,798,128,0.0,0.0,0,0,128,200,9.547184225171804,9.547184225171804
1,128,0,0,0,10.0,20,10.0,20.125,11,24.72727272727273,23.775,35,15.771428571428574,44.0,0,,0.5833333333333334,313528,0.0,0.0,22,0,0,16,0,0.0,75,91,82,1242.0,487.0,69,59,82,1024,95.06190700642763,104.60909123159945
2,82,0,0,0,10.0,20,10.0,20.125,0,,22.94878048780488,10,17.0,44.0,0,,0.35000000000000003,312968,0.0,0.0,12,0,0,11,0,0.0,27,38,41,200.0,244.0,16,66,41,370,125.56211788766086,230.17120911926034
3,41,0,0,0,10.0,20,10.0,21.53583061889251,11,28.0,22.507868020304567,5,16.0,44.0,11,44.0,0.3333333333333333,312392,0.0,0.0,21,0,0,13,0,0.0,21,34,40,207.0,128.0,14,27,40,1072,50.051138792186975,280.2223479114473
4,40,0,0,0,10.0,20,10.0,23.4355992844365,23,28.0,22.24375,3,16.0,44.0,7,44.0,0.5,311991,0.0,0.0,19,0,0,13,0,0.0,22,35,42,205.0,163.0,12,28,42,1200,55.442803034558885,335.6651509460062
5,42,0,0,0,10.0,20,10.0,23.4355992844365,0,,22.778114094610313,16,25.0,44.0,14,44.0,0.5,311056,0.0,0.0,22,0,0,11,0,0.0,22,33,37,207.0,134.0,14,28,37,1216,85.89523530937731,421.56038625538355
6,37,0,0,0,10.0,20,10.0,24.50592615783707,19,28.47368421052632,23.852846765700782,26,26.923076923076927,44.0,7,44.0,0.3833333333333333,310059,0.0,0.0,23,0,0,12,0,0.0,21,33,44,165.0,149.0,10,27,44,1749,86.57753518223763,508.1379214376212
7,44,0,0,0,10.0,20,10.0,25.47115912818953,24,28.70833333333333,22.71464874095086,15,15.866666666666667,43.99999999999999,9,44.0,0.3333333333333333,309076,0.0,0.0,22,0,0,11,0,0.0,25,36,42,201.0,178.0,12,32,42,1523,91.53333808295427,599.6712595205754
8,42,0,0,0,10.0,20,10.0,26.76428231447955,45,29.466666666666665,23.908665067680282,23,28.82608695652174,43.99999999999999,9,44.0,0.5833333333333334,308039,0.0,0.0,25,0,0,14,0,0.0,24,38,42,213.0,186.0,16,26,42,2585,55.86474163271486,655.5360011532903
9,42,0,0,0,10.000000000000002,20,10.0,27.172824913688107,34,28.676470588235286,26.70659763341972,39,34.30769230769231,43.99999999999999,9,44.0,0.3666666666666667,306855,0.0,0.0,23,0,0,12,0,0.0,21,33,34,255.0,143.0,15,27,34,2909,42.518531566485755,698.054532719776
