,balance,assets,bankrupt,agent_id,step
0,35695.0,90.0,False,00T35@0,0.0
1,35021.0,580.0,False,00T35@0,5.0
2,33711.0,1170.0000000000002,False,00T35@0,10.0
3,33200.0,1530.0000000000002,False,00T35@0,15.0
4,32086.0,2060.0000000000005,False,00T35@0,20.0
5,30522.0,2520.0000000000005,False,00T35@0,25.0
6,29921.0,3040.0000000000005,False,00T35@0,30.0
7,29180.0,3550.0,False,00T35@0,35.0
8,27515.0,4049.9999999999986,False,00T35@0,40.0
9,26581.0,4510.0,False,00T35@0,45.0
10,25875.0,5020.0,False,00T35@0,50.0
11,25121.0,5420.000000000001,False,00T35@0,55.0
12,24439.0,5890.000000000001,False,00T35@0,60.0
13,23162.0,6430.000000000001,False,00T35@0,65.0
14,22297.0,6940.0,False,00T35@0,70.0
15,21195.0,7410.0,False,00T35@0,75.0
16,20670.0,7809.999999999997,False,00T35@0,80.0
17,19451.0,8259.999999999996,False,00T35@0,85.0
18,18794.0,8820.0,False,00T35@0,90.0
19,18260.0,9200.0,False,00T35@0,95.0
20,35675.0,110.0,False,01T23@0,0.0
21,33478.0,620.0,False,01T23@0,5.0
22,30175.0,1030.0000000000002,False,01T23@0,10.0
23,25692.0,1670.0000000000002,False,01T23@0,15.0
24,22543.0,2140.0000000000005,False,01T23@0,20.0
25,18892.0,2680.0000000000005,False,01T23@0,25.0
26,17113.0,3160.0000000000005,False,01T23@0,30.0
27,14452.0,3650.0,False,01T23@0,35.0
28,10687.0,4149.999999999999,False,01T23@0,40.0
29,8353.0,4690.0,False,01T23@0,45.0
30,4570.0,5180.0,False,01T23@0,50.0
31,1204.0,5780.000000000001,False,01T23@0,55.0
32,-46707.5,6210.000000000001,True,01T23@0,60.0
33,-46707.5,6210.000000000001,True,01T23@0,65.0
34,-46707.5,6210.0,True,01T23@0,70.0
35,-46707.5,6210.0,True,01T23@0,75.0
36,-46707.5,6209.999999999999,True,01T23@0,80.0
37,-46707.5,6209.999999999997,True,01T23@0,85.0
38,-46707.5,6210.0,True,01T23@0,90.0
39,-46707.5,6210.0,True,01T23@0,95.0
40,57782.0,0.0,False,02T10@1,0.0
41,58224.0,892.7092132723826,False,02T10@1,5.0
42,60162.0,615.221381699266,False,02T10@1,10.0
43,61411.0,1194.9726064612078,False,02T10@1,15.0
44,62658.0,1493.3445137003525,False,02T10@1,20.0
45,63884.0,1615.3155771184008,False,02T10@1,25.0
46,65295.0,1643.8924081472067,False,02T10@1,30.0
47,66048.0,2256.8350259826684,False,02T10@1,35.0
48,67945.0,2192.124832316153,False,02T10@1,40.0
49,69027.0,2612.0724945667525,False,02T10@1,45.0
50,71282.0,2125.869602490418,False,02T10@1,50.0
51,72993.0,2178.071361387744,False,02T10@1,55.0
52,75103.0,1915.8802170966205,False,02T10@1,60.0
53,76190.0,2522.4966750857047,False,02T10@1,65.0
54,77521.0,2733.350439954349,False,02T10@1,70.0
55,78567.0,3157.054947271623,False,02T10@1,75.0
56,80002.0,2889.0283713939943,False,02T10@1,80.0
