index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,39.0,0,,49.0,0,,0.0125,515308,0.0,0.0,9,0,0,58,0,0.0,506,564,160,0.0,0.0,0,0,160,200,1.7315350528806448,1.7315350528806448
1,160,0,0,0,10.0,20,10.0,15.655172413793107,13,4.076923076923077,32.224489795918366,4,46.0,39.0,0,,49.0,0,,0.2125,514629,0.0,0.0,15,0,0,9,0,0.0,71,80,73,968.0,497.0,64,96,73,437,1.1735678613185885,2.905102914199233
2,73,0,0,0,10.0,20,10.0,12.777456647398846,17,3.941176470588236,33.994350282485875,9,42.66666666666666,39.0,0,,49.0,0,,0.35,513968,0.0,0.0,18,0,0,6,0,0.0,32,38,66,313.0,156.0,20,53,66,651,0.6156027317047119,3.520705645903945
3,66,0,0,0,10.0,20,10.0,9.93102658111824,25,2.84,35.71589890661409,8,46.0,39.0,0,,49.0,0,,0.3,513037,0.0,0.0,20,0,0,11,0,0.0,30,41,69,230.0,140.0,22,44,69,639,0.6417686603963375,4.1624743063002825
4,69,0,0,0,10.0,20,10.0,8.813023275284662,17,3.647058823529412,35.71589890661409,0,,39.74509803921568,6,45.33333333333334,49.0,20,49.0,0.25,511976,0.0,0.0,28,0,0,8,0,0.0,22,30,65,215.0,187.0,15,54,65,1514,0.7203766088932753,4.882850915193559
5,65,0,0,0,10.0,20,10.0,8.553469251104389,6,4.833333333333333,35.05784990690651,18,33.22222222222222,46.320214669051865,10,76.5,49.0,20,49.0,0.3875,511283,0.0,0.0,26,0,0,1,0,0.0,31,32,65,213.0,150.0,15,50,65,2572,1.628284327685833,6.511135242879392
6,65,0,0,0,10.0,20,10.0,7.9777668299434605,15,4.8,35.402343689103844,22,36.36363636363637,50.59801063282456,8,77.5,49.0,20,49.0,0.5125,510335,0.0,0.0,29,0,0,2,0,0.0,30,32,72,201.0,180.0,14,51,72,2672,0.4241959992796183,6.935331242159009
7,72,0,0,0,10.0,20,10.0,7.737343855980581,7,4.714285714285714,36.58821091502517,17,41.8235294117647,56.346618025863314,24,68.91666666666667,49.00000000000001,14,49.0,0.4625,509578,0.0,0.0,27,0,0,3,0,0.0,31,34,59,234.0,171.0,17,55,59,3284,0.8818187955766916,7.817150037735701
8,59,0,0,0,10.0,20,10.0,6.63855307385775,25,2.88,37.172226442742,21,39.476190476190474,60.88683486408543,31,70.96774193548387,49.0,20,49.0,0.375,508090,0.0,0.0,32,0,0,5,0,0.0,26,31,59,196.0,154.0,15,44,59,4281,0.9084497820585966,8.725599819794299
9,59,0,0,0,10.000000000000002,20,10.0,6.493371602799282,9,4.888888888888889,37.062539927636756,36,36.77777777777778,60.735018071026104,24,60.16666666666666,49.0,12,49.0,0.525,506554,0.0,0.0,26,0,0,5,0,0.0,28,33,60,231.0,159.0,16,43,60,3600,0.9702392965555192,9.695839116349816
10,60,0,0,0,10.000000000000002,20,10.0,5.672729108754088,73,4.575342465753423,37.69667591315944,26,40.53846153846154,64.90742302017046,38,76.15789473684211,49.0,16,49.0,0.5625,501997,0.0,0.0,39,0,0,3,0,0.0,30,33,58,198.0,159.0,16,44,58,5266,1.008378203958273,10.70421732030809
11,58,0,0,0,10.000000000000002,20,10.0,5.124907728155113,41,3.0731707317073167,37.90683971325943,21,39.19047619047619,62.764235504985535,13,41.92307692307692,49.0,10,49.0,0.5125,499958,0.0,0.0,29,0,0,4,0,0.0,34,38,51,353.0,102.0,24,34,51,2184,1.0361856278032064,11.740402948111296
12,51,0,0,0,10.000000000000002,20,10.0,4.964374792880643,25,3.84,38.82138731902687,16,46.5,64.14104863227416,23,71.65217391304348,49.0,11,49.0,0.5375,498635,0.0,0.0,26,0,0,5,0,0.0,26,31,56,146.0,146.0,14,37,56,3227,1.0191337428987026,12.759536691009998
