index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
483,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
407,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
501,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
443,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
615,T22,T22,1,4,46,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
626,T35,T10,1,1,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
580,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
629,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
146,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
632,T35,T10,1,1,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
587,T23,T10,1,3,1,1,-1,1,01T23@0,02T10@1,8,1,-1,-1,1
635,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
567,T35,T10,1,1,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
636,T22,T22,1,5,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
296,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
487,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
637,T10,T22,1,5,17,-1,-1,1,02T10@1,05T22@2,17,-1,-1,-1,2
642,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
593,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
211,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
102,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
