,balance,assets,bankrupt,agent_id,step
0,940.0,171.0,False,00T36@0,0.0
1,870.0,270.0095479844437,False,00T36@0,5.0
2,910.0,210.0,False,01T37@0,0.0
3,690.0,573.7702894669429,False,01T37@0,5.0
4,940.0,171.0,False,02T36@0,0.0
5,900.0,219.38275773736046,False,02T36@0,5.0
6,1732.0,0.0,False,03T41@1,0.0
7,1657.0,101.25358049416641,False,03T41@1,5.0
8,1732.0,0.0,False,04T37@1,0.0
9,1691.0,56.846388471399536,False,04T37@1,5.0
10,1732.0,0.0,False,05T37@1,0.0
11,1658.0,0.0,False,05T37@1,5.0
12,3917.0,0.0,False,06T20@2,0.0
13,3917.0,0.0,False,06T20@2,5.0
14,3917.0,0.0,False,07T41@2,0.0
15,3540.0,369.501525064097,False,07T41@2,5.0
16,5695.0,0.0,False,08T41@3,0.0
17,5626.0,136.5,False,08T41@3,5.0
18,5695.0,0.0,False,09T36@3,0.0
19,5695.0,0.0,False,09T36@3,5.0
20,7253.0,0.0,False,10T20@4,0.0
21,7069.0,0.0,False,10T20@4,5.0
22,7253.0,0.0,False,11T20@4,0.0
23,6933.0,0.0,False,11T20@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
