index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,27.0,0,,0.15,234894,0.0,0.0,9,0,0,137,0,0.0,586,723,81,0.0,0.0,0,0,81,200,1.5618594791740181,1.5618594791740181
1,81,0,0,0,10.0,20,10.0,17.26984126984127,18,10.444444444444443,24.0,0,,27.0,0,,0.31666666666666665,234293,0.0,0.0,12,0,0,8,0,0.0,32,40,32,359.0,332.0,23,58,32,388,0.5175888780504465,2.0794483572244644
2,32,0,0,0,10.0,20,10.0,15.83026874115983,14,10.0,24.0,0,,27.0,0,,0.3,233692,0.0,0.0,11,0,0,5,0,0.0,29,34,27,244.0,75.0,17,15,27,340,0.4059207104146481,2.4853690676391125
3,27,0,0,0,10.0,20,10.0,14.894757181502,14,10.642857142857142,24.0,0,,27.0,20,27.0,0.25,232895,0.0,0.0,18,0,0,5,0,0.0,26,31,28,200.0,33.0,16,11,28,889,0.2732618283480406,2.758630895987153
4,28,0,0,0,10.0,20,10.0,14.088538536769303,15,10.333333333333334,24.25531914893617,2,30.0,27.0,18,27.0,0.35000000000000003,232273,0.0,0.0,20,0,0,0,0,0.0,26,26,31,151.0,76.0,9,19,31,901,0.2961286045610905,3.0547595005482435
5,31,0,0,0,10.0,20,10.0,17.59277889343042,63,21.841269841269842,24.25531914893617,0,,27.0,12,27.0,0.3333333333333333,231003,0.0,0.0,21,0,0,0,0,0.0,27,27,26,172.0,86.0,11,20,26,1900,0.34203798323869705,3.396797483786941
6,26,0,0,0,10.0,20,10.0,16.830464105324733,14,10.0,28.05068226120857,9,45.88888888888889,26.999999999999996,14,27.0,0.3333333333333333,230296,0.0,0.0,18,0,0,1,0,0.0,25,26,25,146.0,67.0,10,16,25,1131,0.2710258178412914,3.667823301628232
7,25,0,0,0,10.0,20,10.0,15.891556067183668,20,10.0,28.948361871376573,28,30.42857142857143,27.0,18,27.0,0.4666666666666666,229263,0.0,0.0,21,0,0,3,0,0.0,24,27,22,171.0,54.0,12,13,22,1738,0.34619422256946564,4.0140175241976985
8,22,0,0,0,10.0,20,10.0,16.47089144591487,64,17.65625,31.07777191876841,11,44.0,27.0,14,27.0,0.3666666666666667,227036,0.0,0.0,28,0,0,0,0,0.0,22,22,21,91.0,72.0,6,16,21,2192,0.240189528092742,4.2542070522904405
9,21,0,0,0,10.000000000000002,20,10.0,17.78051640490998,81,20.61728395061728,31.07777191876841,0,,27.0,13,27.0,0.3333333333333333,224540,0.0,0.0,24,0,0,1,0,0.0,25,26,22,148.0,90.0,9,12,22,2221,0.2845443580299616,4.538751410320401
10,22,0,0,0,10.000000000000002,20,10.0,17.45375570814255,45,15.777777777777779,33.00608794701523,10,46.5,27.0,14,27.0,0.3333333333333333,222810,0.0,0.0,22,0,0,1,0,0.0,30,31,25,205.0,24.0,14,8,25,1753,0.2518262639641762,4.790577674284577
11,25,0,0,0,10.000000000000002,20,10.0,19.2785321389291,54,27.66666666666667,39.997382903570646,89,45.651685393258425,27.0,13,27.0,0.35000000000000003,218985,0.0,0.0,28,0,0,1,0,0.0,27,28,17,204.0,39.0,12,13,17,6108,0.2726804334670305,5.063258107751609
12,17,0,0,0,10.000000000000002,20,10.0,18.294473520588255,60,13.833333333333336,39.96998141037845,1,36.0,27.0,14,27.0,0.35000000000000003,215780,0.0,0.0,23,0,0,0,0,0.0,20,20,17,103.0,44.0,6,11,17,1444,0.21733347699046132,5.280591584742068
13,17,0,0,0,10.000000000000002,20,10.0,17.830052187952095,19,10.526315789473683,38.499995943576735,26,31.07692307692308,27.0,12,27.0,0.3666666666666667,214740,0.0,0.0,21,0,0,0,0,0.0,23,23,18,119.0,41.0,7,10,18,1532,0.20765962824225426,5.488251212984324
14,18,0,0,0,10.000000000000002,20,10.0,17.72206028506988,4,10.0,38.140697084174136,63,37.333333333333336,27.0,13,27.0,0.5,212006,0.0,0.0,20,0,0,0,0,0.0,22,22,11,101.0,64.0,6,12,11,2943,0.1995694413781166,5.68782065436244
15,11,0,0,0,10.000000000000002,20,10.0,17.779776424354626,23,18.43478260869565,38.337920511929305,5,45.6,27.000000000000004,13,27.0,0.5,211241,0.0,0.0,19,0,0,0,0,0.0,18,18,10,51.0,24.0,3,8,10,1203,0.1492301430553198,5.83705079741776
16,10,0,0,0,10.000000000000002,20,10.0,18.55852694752564,16,31.0,38.77977433592397,10,46.3,27.000000000000004,15,27.0,0.5,211032,0.0,0.0,20,0,0,0,0,0.0,19,19,11,66.0,33.0,4,6,11,1564,0.18077392131090164,6.0178247187286615
17,11,0,0,0,10.000000000000002,20,10.0,19.251769400083326,18,28.66666666666667,38.40216910566546,18,35.0,27.000000000000004,13,27.0,0.5,210806,0.0,0.0,19,0,0,0,0,0.0,20,20,15,81.0,18.0,5,6,15,1697,0.14311059564352036,6.160935314372183
18,15,0,0,0,10.000000000000002,20,10.0,18.644257250539674,52,15.884615384615385,38.87239956185694,49,40.42857142857143,27.000000000000004,17,27.0,0.5,207886,0.0,0.0,22,0,0,0,0,0.0,23,23,18,112.0,32.0,7,8,18,3466,0.20897752791643145,6.369912842288612
19,18,0,0,0,10.000000000000002,20,10.0,18.949623387830158,24,22.25,39.44991009917477,25,43.84,27.000000000000004,16,27.0,0.5,206907,0.0,0.0,22,0,0,0,0,0.0,23,23,21,133.0,47.0,9,9,21,2262,0.2255782186985016,6.595491060987115
20,21,0,0,0,10.000000000000002,20,10.0,19.184925187128968,54,20.296296296296298,37.36916614159125,29,23.48275862068965,27.000000000000004,20,27.0,0.5,205143,0.0,0.0,28,0,0,1,0,0.0,24,25,25,176.0,34.0,11,10,25,2517,0.2620622683316469,6.857553329318763
21,25,0,0,0,10.000000000000002,20,10.0,19.552328331758613,25,23.64,37.74988696599054,25,40.8,27.000000000000004,12,27.0,0.5,204166,0.0,0.0,20,0,0,4,0,0.0,25,29,25,226.0,44.0,14,11,25,2135,0.3073182124644518,7.164871541783214
22,25,0,0,0,10.000000000000002,20,10.0,18.81367419581465,24,10.416666666666666,37.253613476663475,34,34.294117647058826,27.0,20,27.0,0.5,202306,0.0,0.0,22,0,0,1,0,0.0,27,28,27,155.0,69.0,10,15,27,2156,0.2903768271207809,7.455248368903995
23,27,0,0,0,10.000000000000002,20,10.0,18.121490551149584,24,10.416666666666666,37.44497309991416,5,45.6,27.0,16,27.0,0.4666666666666666,201323,0.0,0.0,22,0,0,1,0,0.0,26,27,21,162.0,83.0,11,16,21,1110,0.21364218927919865,7.668890558183192
24,21,0,0,0,10.000000000000002,20,10.0,17.599501822788238,43,14.418604651162793,37.073558823341344,53,35.69811320754717,27.0,14,27.0,0.5,198151,0.0,0.0,22,0,0,0,0,0.0,21,21,19,116.0,66.0,7,14,19,3090,0.16761181503534314,7.836502373218536
25,19,0,0,0,10.000000000000002,20,10.0,18.72735963659163,61,23.80327868852459,37.95172874872352,21,47.33333333333334,27.0,12,27.0,0.5,197047,0.0,0.0,23,0,0,1,0,0.0,21,22,19,115.0,61.0,7,12,19,2970,0.227182449772954,8.06368482299149
26,19,0,0,0,10.000000000000002,20,10.0,18.23183638092268,20,10.75,37.30044161135696,26,31.76923076923077,27.000000000000004,13,27.0,0.5,195749,0.0,0.0,21,0,0,6,0,0.0,19,25,18,131.0,57.0,8,11,18,1592,0.17744800448417666,8.241132827475669
27,18,0,0,0,10.000000000000002,20,10.0,18.622033742464176,24,23.33333333333333,37.491952111588155,5,46.0,27.0,17,27.0,0.5,195353,0.0,0.0,18,0,0,6,0,0.0,21,27,14,163.0,24.0,10,8,14,1449,0.20658486150205133,8.447717688977718
28,14,0,0,0,10.000000000000002,20,10.0,18.434259338218602,30,16.666666666666668,37.152653705198006,22,34.0,27.0,14,27.0,0.5,194037,0.0,0.0,22,0,0,4,0,0.0,16,20,15,85.0,27.0,5,9,15,1826,0.1434807162731886,8.591198405250907
29,15,0,0,0,10.000000000000002,20,10.0,18.34639120714936,54,17.88888888888889,37.75703746613199,13,47.230769230769226,27.0,15,27.0,0.3833333333333333,192225,0.0,0.0,24,0,0,3,0,0.0,24,27,15,163.0,15.0,10,5,15,2185,0.21549905464053154,8.806697459891437
30,15,0,0,0,10.000000000000002,20,10.0,18.481124827730774,34,19.676470588235293,39.01063695356631,40,45.125,26.999999999999996,12,27.0,0.35000000000000003,190216,0.0,0.0,25,0,0,0,0,0.0,24,24,13,125.0,21.0,8,7,13,2998,0.1904680747538805,8.997165534645317
31,13,0,0,0,10.000000000000002,20,10.0,17.8481675536409,25,10.2,38.25879604825671,66,35.84848484848485,26.999999999999996,15,27.0,0.5,186446,0.0,0.0,25,0,0,0,0,0.0,23,23,15,85.0,31.0,7,6,15,3226,0.1504265684634447,9.147592103108764
32,15,0,0,0,10.000000000000002,13,10.0,17.388283180836382,19,10.263157894736842,38.6312950836936,30,41.73333333333333,26.999999999999996,14,27.0,0.5,185361,0.0,0.0,18,0,0,1,0,0.0,21,22,18,109.0,47.0,8,7,18,1955,0.2638143077492714,9.411406410858037
33,18,0,0,0,10.000000000000002,13,10.0,18.14777129303197,46,22.80434782608696,37.52912444966249,37,30.02702702702703,26.999999999999996,10,27.0,0.3833333333333333,183736,0.0,0.0,19,0,0,3,0,0.0,22,25,20,145.0,42.0,9,9,20,2560,0.2273327205330133,9.638739131391047
34,20,0,0,0,10.000000000000002,10,10.0,18.495230688656108,17,24.529411764705888,37.52326487492478,1,36.0,26.999999999999996,13,27.0,0.3333333333333333,183413,0.0,0.0,11,0,0,3,0,0.0,23,26,20,142.0,108.0,9,11,20,904,0.18469400331377986,9.823433134704828
