,balance,assets,bankrupt,agent_id,step
0,29815.0,110.0,False,00T35@0,0.0
1,27681.0,690.0,False,00T35@0,5.0
2,22942.0,1090.0000000000002,False,00T35@0,10.0
3,19661.0,1570.0000000000002,False,00T35@0,15.0
4,17552.0,2050.0000000000005,False,00T35@0,20.0
5,14250.0,2600.0000000000005,False,00T35@0,25.0
6,11372.0,3090.0000000000005,False,00T35@0,30.0
7,9618.0,3630.0000000000014,False,00T35@0,35.0
8,3907.0,4200.000000000001,False,00T35@0,40.0
9,-27366.722222222223,4550.000000000001,True,00T35@0,45.0
10,-27366.722222222223,4550.000000000001,True,00T35@0,50.0
11,-27366.722222222223,4550.000000000001,True,00T35@0,55.0
12,-27366.722222222223,4549.999999999999,True,00T35@0,60.0
13,-27366.722222222223,4550.0,True,00T35@0,65.0
14,-27366.722222222223,4550.0,True,00T35@0,70.0
15,-27366.722222222223,4550.0,True,00T35@0,75.0
16,-27366.722222222223,4550.0,True,00T35@0,80.0
17,-27366.722222222223,4550.0,True,00T35@0,85.0
18,-27366.722222222223,4550.0,True,00T35@0,90.0
19,-27366.722222222223,4549.999999999999,True,00T35@0,95.0
20,29835.0,180.0,False,01T22@0,0.0
21,30495.0,175.9277889343042,False,01T22@0,5.0
22,31190.0,361.8063356221383,False,01T22@0,10.0
23,30974.0,1008.9888212177314,False,01T22@0,15.0
24,33165.0,331.84925187128965,False,01T22@0,20.0
25,34267.0,277.2735963659163,False,01T22@0,25.0
26,35093.0,395.6979972436925,False,01T22@0,30.0
27,36084.0,0.0,False,01T22@0,35.0
28,35553.0,0.0,False,01T22@0,40.0
29,35546.0,0.0,False,01T22@0,45.0
30,35707.0,298.06883671997866,False,01T22@0,50.0
31,36567.0,318.88394017284816,False,01T22@0,55.0
32,37299.0,419.413096183928,False,01T22@0,60.0
33,38375.0,427.14671234597404,False,01T22@0,65.0
34,39083.0,774.5505819396285,False,01T22@0,70.0
35,40315.0,369.89895910009864,False,01T22@0,75.0
36,41081.0,621.1312137103363,False,01T22@0,80.0
37,42088.0,636.2271070200288,False,01T22@0,85.0
38,43450.0,344.2484577700194,False,01T22@0,90.0
39,43020.0,1645.4907466201162,False,01T22@0,95.0
40,39743.0,0.0,False,02T29@1,0.0
41,39743.0,0.0,False,02T29@1,5.0
42,39743.0,0.0,False,02T29@1,10.0
43,39743.0,0.0,False,02T29@1,15.0
44,39743.0,0.0,False,02T29@1,20.0
45,39743.0,0.0,False,02T29@1,25.0
46,39743.0,0.0,False,02T29@1,30.0
47,39743.0,0.0,False,02T29@1,35.0
48,39743.0,0.0,False,02T29@1,40.0
49,39743.0,0.0,False,02T29@1,45.0
50,39743.0,0.0,False,02T29@1,50.0
51,39743.0,0.0,False,02T29@1,55.0
52,39743.0,0.0,False,02T29@1,60.0
53,39743.0,0.0,False,02T29@1,65.0
54,39743.0,0.0,False,02T29@1,70.0
55,39743.0,0.0,False,02T29@1,75.0
56,39743.0,0.0,False,02T29@1,80.0
57,39743.0,0.0,False,02T29@1,85.0
58,39743.0,0.0,False,02T29@1,90.0
59,39743.0,0.0,False,02T29@1,95.0
60,39743.0,0.0,False,03T22@1,0.0
61,37795.0,2466.120957262788,False,03T22@1,5.0
62,36159.0,5648.774933499961,False,03T22@1,10.0
63,35770.0,6940.228767597895,False,03T22@1,15.0
64,34386.0,9428.976349740786,False,03T22@1,20.0
65,33659.0,11597.20570980562,False,03T22@1,25.0
66,32936.0,13530.186122052246,False,03T22@1,30.0
67,31944.0,14630.21831013978,False,03T22@1,35.0
68,28964.0,15757.082921157064,False,03T22@1,40.0
69,26336.0,18948.800661108908,False,03T22@1,45.0
70,27823.0,19558.740801180804,False,03T22@1,50.0
71,27091.0,22920.520882255136,False,03T22@1,55.0
72,26967.0,24561.88499648397,False,03T22@1,60.0
73,25131.0,26843.912674598374,False,03T22@1,65.0
74,25113.0,28725.267807432287,False,03T22@1,70.0
75,25703.0,29699.882027593885,False,03T22@1,75.0
76,25537.0,31085.73076861395,False,03T22@1,80.0
77,24960.0,32798.49045300064,False,03T22@1,85.0
78,23482.0,35609.699439801916,False,03T22@1,90.0
79,23482.0,36108.1077725753,False,03T22@1,95.0
80,47879.0,0.0,False,04T10@2,0.0
81,47662.0,0.0,False,04T10@2,5.0
82,47553.0,0.0,False,04T10@2,10.0
83,45629.0,1708.4892974055965,False,04T10@2,15.0
84,45475.0,1528.4299936990951,False,04T10@2,20.0
85,43641.0,2980.407048707876,False,04T10@2,25.0
86,44226.0,2024.9999999999993,False,04T10@2,30.0
87,42432.0,3521.433454161704,False,04T10@2,35.0
88,41168.0,4367.717499994804,False,04T10@2,40.0
89,40745.0,4433.410826510168,False,04T10@2,45.0
90,40364.0,4454.999999999999,False,04T10@2,50.0
91,41423.0,3347.9999999999986,False,04T10@2,55.0
92,41684.0,3311.1665995123217,False,04T10@2,60.0
93,38955.0,6224.5164600858425,False,04T10@2,65.0
94,38234.0,6841.477819074171,False,04T10@2,70.0
95,37226.0,7638.234977982147,False,04T10@2,75.0
96,34575.0,9933.292932114866,False,04T10@2,80.0
97,33896.0,10251.433551168351,False,04T10@2,85.0
98,32670.0,10977.4453427067,False,04T10@2,90.0
99,32670.0,10457.794721083228,False,04T10@2,95.0
100,47879.0,0.0,False,05T23@2,0.0
101,47627.0,24.25531914893617,False,05T23@2,5.0
102,45223.0,1617.2983094037465,False,05T23@2,10.0
103,39464.0,6709.13608958763,False,05T23@2,15.0
104,34822.0,10388.628187362368,False,05T23@2,20.0
105,31487.0,13169.24987580706,False,05T23@2,25.0
106,26846.0,17632.807903011973,False,05T23@2,30.0
107,22921.0,20605.56387002559,False,05T23@2,35.0
108,18604.0,24140.131379193546,False,05T23@2,40.0
109,16481.0,25078.184631549128,False,05T23@2,45.0
110,14454.0,27184.03700835086,False,05T23@2,50.0
111,13534.0,27644.2659538826,False,05T23@2,55.0
112,12538.0,24803.427476780304,False,05T23@2,60.0
113,9390.0,27811.145485920028,False,05T23@2,65.0
114,5201.0,31927.374694643087,False,05T23@2,70.0
115,2775.0,35327.15180044886,False,05T23@2,75.0
116,897.0,36750.170582786166,False,05T23@2,80.0
117,-50193.0,40946.694655018844,True,05T23@2,85.0
118,-50193.0,40720.990538959246,True,05T23@2,90.0
119,-50193.0,40720.990538959246,True,05T23@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
