,balance,assets,bankrupt,agent_id,step
0,23800.0,110.0,False,00T24@0,0.0
1,23280.0,630.0,False,00T24@0,5.0
2,22820.0,1090.0000000000002,False,00T24@0,10.0
3,22420.0,1490.0000000000002,False,00T24@0,15.0
4,21830.0,2080.0000000000005,False,00T24@0,20.0
5,21630.0,2280.0000000000005,False,00T24@0,25.0
6,21410.0,2280.0000000000005,False,00T24@0,30.0
7,21020.0,2670.0000000000005,False,00T24@0,35.0
8,20540.0,3150.0000000000005,False,00T24@0,40.0
9,19910.0,3780.0,False,00T24@0,45.0
10,19440.0,4250.0,False,00T24@0,50.0
11,18940.0,4750.0,False,00T24@0,55.0
12,18310.0,5379.999999999999,False,00T24@0,60.0
13,17860.0,5829.999999999997,False,00T24@0,65.0
14,23820.0,171.0,False,01T22@0,0.0
15,24322.0,443.31344573490617,False,01T22@0,5.0
16,23228.0,306.38526394408944,False,01T22@0,10.0
17,23403.0,397.05406942822236,False,01T22@0,15.0
18,17567.0,297.2917109899241,False,01T22@0,20.0
19,17865.0,0.0,False,01T22@0,25.0
20,17885.0,0.0,False,01T22@0,30.0
21,18145.0,271.7232096410445,False,01T22@0,35.0
22,18922.0,294.63235539960516,False,01T22@0,40.0
23,19610.0,350.89375537603274,False,01T22@0,45.0
24,20772.0,294.3731408898348,False,01T22@0,50.0
25,21147.0,860.7647008743152,False,01T22@0,55.0
26,22032.0,735.0290492655433,False,01T22@0,60.0
27,21941.0,1682.0198400054473,False,01T22@0,65.0
28,32876.0,0.0,False,02T35@1,0.0
29,29365.0,501.731358219365,False,02T35@1,5.0
30,23363.0,2666.4067450185307,False,02T35@1,10.0
31,14772.0,4743.43813302187,False,02T35@1,15.0
32,5860.0,9183.189215310063,False,02T35@1,20.0
33,-15766.0,10181.124029675932,False,02T35@1,25.0
34,-25722.0,10136.501259808885,True,02T35@1,30.0
35,-25722.0,10442.442656493122,True,02T35@1,35.0
36,-25722.0,10568.117753262944,True,02T35@1,40.0
37,-25722.0,10827.578737317579,True,02T35@1,45.0
38,-25722.0,11420.919686440859,True,02T35@1,50.0
39,-25722.0,11577.10808960336,True,02T35@1,55.0
40,-25722.0,11760.464788248697,True,02T35@1,60.0
41,-25722.0,11750.542848039222,True,02T35@1,65.0
42,32876.0,0.0,False,03T22@1,0.0
43,32506.0,347.36325192295334,False,03T22@1,5.0
44,30988.0,1683.3250569472607,False,03T22@1,10.0
45,32415.0,1962.5604844564875,False,03T22@1,15.0
46,33119.0,2403.5883764987993,False,03T22@1,20.0
47,33153.0,2994.8124426973345,False,03T22@1,25.0
48,34034.0,3319.022189927063,False,03T22@1,30.0
49,33607.0,4082.56605460014,False,03T22@1,35.0
50,34535.0,4522.818338461006,False,03T22@1,40.0
51,35002.0,4325.995300860231,False,03T22@1,45.0
52,34534.0,5418.023888668185,False,03T22@1,50.0
53,35578.0,5251.400142547946,False,03T22@1,55.0
54,36080.0,5586.354332732967,False,03T22@1,60.0
55,35826.0,6594.139044670262,False,03T22@1,65.0
56,49837.0,0.0,False,04T37@2,0.0
57,49953.0,114.0,False,04T37@2,5.0
58,48198.0,2211.0677898950667,False,04T37@2,10.0
59,45436.0,6115.908303315673,False,04T37@2,15.0
60,46004.0,6064.041624195672,False,04T37@2,20.0
61,44297.0,8217.909449139535,False,04T37@2,25.0
62,45915.0,7418.8326805719935,False,04T37@2,30.0
63,43554.0,10770.684164460508,False,04T37@2,35.0
64,41526.0,13235.344160101184,False,04T37@2,40.0
65,40012.0,14653.26962516711,False,04T37@2,45.0
66,39662.0,15129.967134038845,False,04T37@2,50.0
67,37911.0,17596.858861799385,False,04T37@2,55.0
68,35479.0,19794.806619512306,False,04T37@2,60.0
69,37478.0,17572.013203380968,False,04T37@2,65.0
70,49837.0,0.0,False,05T23@2,0.0
71,47246.0,2282.6727983508363,False,05T23@2,5.0
72,42377.0,6544.697433116993,False,05T23@2,10.0
73,36675.0,10724.707853130169,False,05T23@2,15.0
74,30449.0,16433.450760927062,False,05T23@2,20.0
75,22461.0,23075.947010955377,False,05T23@2,25.0
76,17377.0,28152.80530447105,False,05T23@2,30.0
77,12894.0,34562.74810829325,False,05T23@2,35.0
78,9072.0,39941.04151094922,False,05T23@2,40.0
79,5749.0,42928.777504076344,False,05T23@2,45.0
80,2068.0,46167.80935489874,False,05T23@2,50.0
81,-43284.0,54434.12989364196,True,05T23@2,55.0
82,-43284.0,54070.70425916376,True,05T23@2,60.0
83,-43284.0,54031.84694610688,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
