index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,33,0,0,0,10.000000000000002,20,10.0,25.329111424903626,40,27.0,30.6519923959453,80,27.4375,38.00000000000001,20,38.0,0.5,180943,0.0,0.0,17,0,0,8,0,0.0,18,26,32,216.0,81.0,16,17,32,4235,1.840146480128169,27.886559503152966
13,32,0,0,0,10.000000000000002,20,10.0,25.329111424903626,0,,30.58989983808273,73,30.301369863013697,38.0,20,38.0,0.5,177751,0.0,0.0,18,0,0,7,0,0.0,16,23,29,156.0,78.0,11,21,29,3172,1.7465746700763702,29.633134173229337
14,29,0,0,0,10.000000000000002,20,10.0,24.760945232053317,33,21.12121212121212,30.273732504748835,23,25.17391304347826,38.00000000000001,20,38.0,0.5,177074,0.0,0.0,17,0,0,2,0,0.0,18,20,30,141.0,72.0,10,19,30,2236,1.868652746081352,31.501786919310693
15,30,0,0,0,10.000000000000002,20,10.0,24.705406942822236,40,24.4,30.72982192873974,36,35.22222222222222,38.00000000000001,20,38.0,0.5,175121,0.0,0.0,17,0,0,3,0,0.0,19,22,26,140.0,56.0,10,20,26,3204,1.9411195516586304,33.44290647096932
16,26,0,0,0,10.000000000000002,20,10.0,24.40508008441482,13,19.0,31.471840032174182,30,40.16666666666666,38.00000000000001,20,38.0,0.5,174172,0.0,0.0,14,0,0,0,0,0.0,19,19,25,108.0,57.0,7,19,25,2412,2.202412217855453,35.64531868882477
17,25,0,0,0,10.000000000000002,20,10.0,25.414975547043664,129,27.155038759689926,30.72525827135196,46,25.15217391304348,38.00000000000001,20,38.0,0.5,163230,0.0,0.0,26,0,0,3,0,0.0,17,20,26,132.0,42.0,11,14,26,5620,2.056398954242468,37.70171764306724
18,26,0,0,0,10.000000000000002,20,10.0,25.5687811256978,20,28.0,30.60358522898456,11,26.72727272727273,38.00000000000001,20,38.0,0.5,162767,0.0,0.0,14,0,0,1,0,0.0,18,19,18,107.0,54.0,8,18,18,1814,0.7312897797673941,38.43300742283464
19,18,0,0,0,10.000000000000002,20,10.0,25.786370944982014,46,27.217391304347824,31.95534122938561,61,39.1639344262295,38.00000000000001,20,38.0,0.5,160474,0.0,0.0,19,0,0,0,0,0.0,15,15,25,35.0,42.0,4,14,25,4601,1.9233267959207296,40.35633421875536
20,25,0,0,0,10.000000000000002,20,10.0,23.72917109899241,58,12.60344827586207,31.542131978746767,75,29.626666666666665,38.00000000000001,20,38.0,0.5,154829,0.0,0.0,19,0,0,2,0,0.0,16,18,27,113.0,66.0,8,17,27,3913,2.803884172812104,43.16021839156747
21,27,0,0,0,10.000000000000002,20,10.0,24.146113950602693,31,28.64516129032258,30.366232735594476,121,26.669421487603305,38.000000000000014,20,38.0,0.5,146241,0.0,0.0,23,0,0,2,0,0.0,18,20,32,134.0,84.0,9,18,32,5075,1.0059915482997894,44.16620993986726
22,32,0,0,0,10.000000000000002,15,10.0,24.405950720093287,21,28.476190476190478,30.500242690911456,109,31.055045871559628,38.00000000000001,20,38.0,0.5,138866,0.0,0.0,22,0,0,1,1,0.5620689655172414,17,18,31,114.0,132.0,8,24,31,4603,2.964940017089248,47.1311499569565
23,31,0,0,0,10.000000000000002,0,,23.75030060900848,14,9.0,30.946459391863627,56,34.964285714285715,38.00000000000001,20,38.0,0.35000000000000003,130220,0.0,0.0,11,0,0,5,1,41.34126984126985,15,20,31,136.0,109.0,10,21,31,2718,3.055884465575218,50.18703442253173
24,31,0,0,0,10.000000000000002,0,,23.577812076976475,33,22.03030303030303,30.555532801603842,56,27.035714285714285,38.00000000000001,20,38.0,0.3333333333333333,126500,0.0,0.0,14,0,0,4,0,0.0,16,20,31,139.0,129.0,10,21,31,3001,1.2328375112265348,51.41987193375826
25,31,0,0,0,10.000000000000002,0,,23.56741673536095,16,23.375,29.968762351890103,37,21.97297297297297,38.0,20,38.0,0.3333333333333333,123640,0.0,0.0,15,0,0,5,0,0.0,18,23,34,192.0,118.0,13,18,34,1947,0.5685161445289849,51.98838807828725
26,34,0,0,0,10.000000000000002,0,,23.388666113113942,16,20.25,29.845780357475828,59,28.83050847457627,37.99999999999999,20,38.0,0.3333333333333333,119737,0.0,0.0,14,0,0,5,0,0.0,17,22,34,158.0,99.0,12,22,34,2785,2.247088734060526,54.23547681234778
27,34,0,0,1,10.000000000000002,0,,23.068063032004062,10,14.5,29.761588168109053,11,26.0,37.99999999999999,20,38.0,0.3333333333333333,138202,0.0,0.125,8,0,0,1,6,252.4934617107031,19,20,25,147.0,103.0,10,24,25,1191,1.9838966727256773,56.219373485073454
28,25,0,0,0,10.000000000000002,0,,23.193467865495737,14,25.42857142857143,30.449974408033942,26,42.42307692307692,37.99999999999999,20,38.0,0.3333333333333333,137771,0.0,0.125,10,0,0,2,4,4.0,12,14,24,100.0,95.0,6,19,24,2219,0.3280056621879339,56.54737914726138
29,24,0,0,0,10.000000000000002,0,,23.340582177646514,15,25.66666666666667,30.885147933726245,20,40.25,37.99999999999999,20,38.0,0.3333333333333333,137093,0.0,0.125,11,0,0,3,6,550.8502463054188,17,20,20,128.0,49.0,10,14,20,1950,2.0591443441808224,58.6065234914422
30,20,0,0,0,10.000000000000002,0,,23.46412328659464,15,25.33333333333333,31.561440924294907,14,51.14285714285714,38.0,20,38.0,0.3333333333333333,136621,0.0,0.125,10,0,0,1,1,1.0,14,15,17,69.0,57.0,5,15,17,1856,2.0726467836648226,60.67917027510703
31,17,0,0,0,10.000000000000002,0,,23.885324243255692,15,30.0,31.755127335352427,29,34.27586206896552,38.00000000000001,20,38.0,0.3333333333333333,135629,0.0,0.125,8,0,0,3,3,364.1216748768473,16,19,15,122.0,24.0,9,8,15,2204,0.4133580960333347,61.092528371140354
32,15,0,0,0,10.000000000000002,20,10.0,23.885324243255692,0,,32.430331392051016,14,50.07142857142857,38.00000000000001,13,38.0,0.4666666666666666,134998,0.0,0.125,10,0,0,0,1,178.39310344827587,14,14,12,64.0,33.0,4,11,12,1395,0.2620049770921469,61.35453334823251
33,12,0,0,0,10.000000000000002,20,10.0,23.535516886171152,36,21.5,32.354555959855816,11,30.0,38.00000000000001,15,38.0,0.5,133829,0.0,0.125,16,0,0,0,0,0.0,13,13,14,46.0,27.0,3,9,14,1874,0.2136395126581192,61.568172860890634
34,14,0,0,0,10.000000000000002,20,10.0,23.535516886171152,0,,35.27787817023832,64,49.78125,38.00000000000001,8,38.0,0.5,130199,0.0,0.125,14,0,0,1,1,184.72857142857143,14,15,11,70.0,27.0,5,9,11,3690,0.3693894203752279,61.93756228126586
35,11,0,0,0,10.000000000000002,20,10.0,24.172320964104447,25,29.8,36.002862612805465,22,47.31818181818182,38.00000000000001,13,38.0,0.5,129220,0.0,0.125,13,0,0,1,0,0.0,12,13,12,49.0,21.0,4,7,12,2480,0.35373813472688204,62.291300415992744
36,12,0,0,0,10.000000000000002,20,10.0,24.61060028027734,18,30.0,36.84064529333203,47,42.70212765957447,38.00000000000001,13,38.0,0.5,126986,0.0,0.125,16,0,0,1,0,0.0,9,10,9,67.0,21.0,5,7,9,3241,0.2263370044529438,62.51763742044568
37,9,0,0,0,10.000000000000002,20,10.0,24.61060028027734,0,,37.224838640943105,18,44.444444444444436,38.000000000000014,8,38.0,0.5,126428,0.0,0.125,9,0,0,0,0,0.0,8,8,13,48.0,18.0,3,6,13,1304,0.39155413210392,62.9091915525496
38,13,0,0,0,10.000000000000002,20,10.0,24.027152003083515,25,19.0,37.312931954839776,12,39.66666666666666,38.000000000000014,14,38.0,0.5,125839,0.0,0.125,12,0,0,3,0,0.0,9,12,13,86.0,18.0,7,6,13,1683,0.4139213040471077,63.32311285659671
39,13,0,0,0,10.000000000000002,20,10.0,24.21935876682004,11,28.0,37.784013991217854,14,47.85714285714285,38.000000000000014,8,38.0,0.5,125392,0.0,0.125,12,0,0,2,0,0.0,5,7,10,66.0,18.0,7,6,10,1482,0.2805384751409292,63.603651331737645
40,10,0,0,0,10.000000000000002,20,10.0,24.463235539960518,11,29.0,38.85315322076773,24,51.41666666666666,38.000000000000014,8,38.0,0.5,124595,0.0,0.125,12,0,0,0,0,0.0,3,3,12,37.0,21.0,3,7,12,2057,0.2425704337656498,63.846221765503294
41,12,0,0,0,10.000000000000002,20,10.0,24.463235539960518,0,,39.49079012565557,13,53.0,38.00000000000001,9,38.0,0.5,124214,0.0,0.125,8,0,0,1,0,0.0,3,4,12,57.0,24.0,4,8,12,1231,0.3313099592924118,64.1775317247957
42,12,0,0,0,10.000000000000002,20,10.0,24.70659256182525,11,29.0,39.611076579167964,52,40.21153846153846,38.000000000000014,10,38.0,0.5,121664,0.0,0.125,13,0,0,0,0,0.0,4,4,14,64.0,24.0,4,8,14,2990,0.3825312722474337,64.56006299704313
43,14,0,0,0,10.000000000000002,20,10.0,24.875867217590198,10,28.0,39.250013749240225,9,28.0,38.000000000000014,9,38.0,0.4833333333333333,121385,0.0,0.125,9,0,0,1,0,0.0,4,5,14,53.0,31.0,5,9,14,1074,0.34642487205564976,64.90648786909878
44,14,0,0,0,10.0,20,10.0,24.875867217590198,0,,39.250013749240225,0,,38.000000000000014,10,38.0,0.5,121053,0.0,0.125,9,0,0,2,0,0.0,4,6,15,81.0,31.0,6,8,15,580,0.8155709523707628,65.72205882146955
45,15,0,0,0,10.0,20,10.0,25.06383966971662,17,27.0,39.09724727147209,39,38.07692307692308,38.000000000000014,19,38.0,0.3833333333333333,120283,0.0,0.125,13,0,0,1,0,0.0,3,4,13,60.0,42.0,4,11,13,2866,0.4053025599569082,66.12736138142645
46,13,0,0,0,10.0,20,10.0,25.279055544004148,10,29.0,39.40396121643491,33,41.90909090909091,38.000000000000014,15,38.0,0.5,119238,0.0,0.125,14,0,0,0,0,0.0,4,4,16,62.0,36.0,4,9,16,2443,0.3898832891136408,66.51724467054011
47,16,0,0,0,10.0,20,10.0,25.36201694072125,12,26.5,38.46857585932292,10,13.0,38.000000000000014,20,38.0,0.5,119292,0.0,0.125,15,0,0,0,0,0.0,5,5,11,78.0,41.0,5,11,11,1408,0.4327530525624752,66.94999772310257
48,11,0,0,0,10.0,20,10.0,25.53276640418999,11,28.0,39.24130622357376,36,44.694444444444436,38.00000000000001,20,38.0,0.5,117874,0.0,0.125,14,0,0,1,0,0.0,4,5,11,81.0,18.0,5,6,11,2877,0.3797529377043247,67.3297506608069
49,11,0,0,0,10.0,20,10.0,26.1474686016432,27,29.62962962962963,40.26347240554481,31,48.87096774193547,38.00000000000001,20,38.0,0.5,116677,0.0,0.125,16,0,0,1,0,0.0,3,4,12,44.0,21.0,4,7,12,3275,2.194147665053606,69.5238983258605
50,12,0,0,0,10.0,20,10.0,26.437314088983477,23,28.47826086956522,39.49342117613237,15,26.0,38.0,20,38.0,0.5,116476,0.0,0.125,15,0,0,0,0,0.0,3,3,16,43.0,27.0,3,9,16,2005,2.3737861998379235,71.89768452569842
51,16,0,0,0,10.0,20,10.0,26.640545128293933,19,28.421052631578952,39.964545951851115,51,42.27450980392157,38.0,20,38.0,0.5,113970,0.0,0.125,17,0,0,1,0,0.0,3,4,17,46.0,49.0,4,12,17,3656,2.5004807803779836,74.39816530607641
52,17,0,0,0,10.0,20,10.0,26.73172601799985,12,28.0,40.893931666304454,36,47.88888888888889,38.0,20,38.0,0.5,111996,0.0,0.125,13,0,0,1,1,0.5102040816326531,2,3,16,26.0,59.0,3,14,16,1501,2.3527935594320297,76.75095886550844
53,16,0,0,0,10.0,20,10.0,26.73172601799985,0,,43.030022240183115,63,52.3968253968254,38.00000000000001,20,38.0,0.5,95803,0.0,0.125,11,0,0,2,2,7.935409902597402,5,7,14,90.0,39.0,7,9,14,1605,2.4574278425425296,79.20838670805097
54,14,0,14,1,10.0,20,10.0,26.798861318526296,9,28.0,43.02861640061305,15,43.0,38.00000000000001,10,38.0,0.5,113830,0.0,0.25,10,0,0,0,3,131.04575163398692,5,5,8,80.0,27.0,5,9,8,1477,0.2273644637316465,79.43575117178261
55,8,1,0,0,10.0,20,10.0,26.798861318526296,0,,42.76051052132126,28,40.0,38.00000000000001,12,38.0,0.5,113576,0.0,0.25,9,0,0,1,2,2.0,1,2,7,36.0,18.0,2,6,7,1776,0.2075912356376648,79.64334240742028
56,7,5,0,0,10.0,20,10.0,26.798861318526296,0,,42.77400655903696,17,43.0,38.00000000000001,0,,0.5,113138,0.0,0.25,6,0,0,1,3,3.0,1,2,8,36.0,15.0,2,5,8,931,0.2232180554419756,79.86656046286225
57,8,0,0,0,10.0,20,10.0,26.798861318526296,0,,42.556216370557536,29,40.51724137931035,38.00000000000001,0,,0.4666666666666666,112197,0.0,0.25,7,0,0,3,3,3.0,0,3,10,39.0,15.0,3,5,10,1375,0.3558119367808104,80.22237239964306
58,10,1,0,0,10.0,20,10.0,26.946480994291527,11,29.0,42.564271953078205,5,43.0,38.00000000000001,8,38.0,0.4833333333333333,112301,0.0,0.25,9,0,0,2,3,3.0,0,2,10,36.0,24.0,2,8,10,1038,0.16838136315345764,80.39075376279652
59,10,1,0,0,10.0,20,10.0,27.01954163679532,11,28.0,42.47502298441772,15,41.0,38.00000000000001,0,,0.4666666666666666,112101,0.0,0.25,7,0,0,1,3,3.0,0,1,10,3.0,27.0,1,9,10,1123,0.1296767182648182,80.52043048106134
60,10,2,0,0,9.999999999999998,20,10.0,27.22329812094605,22,28.54545454545455,42.47502298441772,0,,38.00000000000001,0,,0.4166666666666667,111901,0.0,0.25,7,0,0,1,2,2.0,0,1,10,3.0,27.0,1,9,10,828,2.3431873489171267,82.86361782997847
61,10,1,0,0,9.999999999999998,20,10.0,27.200330666757456,17,27.0,42.44449877934553,5,41.0,38.00000000000001,11,38.0,0.5,112119,0.0,0.25,10,0,0,0,2,2.0,0,0,12,0.0,30.0,0,10,12,1282,0.0835821945220232,82.94720002450049
62,12,2,0,0,9.999999999999998,20,10.0,27.200330666757456,0,,42.44449877934553,0,,38.0,12,38.0,0.5,112375,0.0,0.25,8,0,0,0,2,2.0,0,0,11,0.0,36.0,0,12,11,656,2.3242331258952618,85.27143315039575
63,11,0,0,0,9.999999999999998,20,10.0,27.200330666757456,0,,42.44449877934553,0,,38.0,12,38.0,0.5,112631,0.0,0.25,8,0,0,0,2,2.0,0,0,3,0.0,33.0,0,11,3,656,0.032143300399184234,85.30357645079494
64,3,0,0,0,9.999999999999998,20,10.0,27.200330666757456,0,,42.44449877934553,0,,38.0,9,38.0,0.5,112773,0.0,0.25,7,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,542,0.01490754820406437,85.318483998999
65,2,0,0,0,9.999999999999996,20,10.0,27.200330666757456,0,,42.44449877934553,0,,37.99999999999999,14,38.0,0.5,113105,0.0,0.25,8,0,0,0,2,2.0,0,0,2,0.0,6.0,0,2,2,732,0.013435913249850271,85.33191991224884
66,2,0,0,0,9.999999999999996,16,10.0,27.303004451680323,9,29.0,42.44449877934553,0,,37.99999999999999,11,38.0,0.5,113363,0.0,0.25,7,0,0,0,2,2.0,0,0,1,0.0,6.0,0,2,1,839,0.010919690132141113,85.34283960238098
67,1,0,0,0,9.999999999999996,0,,27.303004451680323,0,,42.44449877934553,0,,37.99999999999999,8,38.0,0.4,113667,0.0,0.25,2,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,304,0.008581804111599922,85.35142140649259
68,1,0,0,0,9.999999999999996,0,,27.303004451680323,0,,42.44449877934553,0,,37.99999999999999,7,38.0,0.3333333333333333,113933,0.0,0.25,2,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,266,0.005552973598241806,85.35697438009083
69,0,0,0,0,9.999999999999996,0,,27.303004451680323,0,,42.44449877934553,0,,37.99999999999999,8,38.0,0.3333333333333333,114237,0.0,0.25,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,304,0.00452715903520584,85.36150153912604
