index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
238,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,T22,T23,1,1,50,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
374,T22,T37,1,5,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
323,T35,T23,1,1,24,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
375,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
363,T35,T37,1,4,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
331,T35,T23,1,1,22,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
20,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
337,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
152,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
340,T35,T23,1,7,22,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
304,T35,T23,1,2,24,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
301,T35,T23,1,9,25,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
372,T35,T23,1,11,28,-1,-1,1,02T35@1,05T23@2,9,-1,-1,-1,2
342,T35,T23,1,4,28,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
179,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
345,T35,T23,1,5,26,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
75,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
352,T35,T23,1,9,27,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
366,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
212,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,T35,T23,1,1,28,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
373,T35,T37,1,4,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
339,T35,T23,2,9,22,1,-1,1,02T35@1,05T23@2,15,2,-1,-1,2
369,T22,T37,2,5,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
49,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
321,T35,T23,2,9,26,1,-1,1,02T35@1,05T23@2,14,2,-1,-1,2
378,T22,T23,2,1,26,2,-1,2,03T22@1,05T23@2,11,2,-1,-1,2
387,T35,T23,2,9,28,2,-1,2,02T35@1,05T23@2,8,2,-1,-1,2
314,T35,T23,2,13,25,1,-1,1,02T35@1,05T23@2,13,2,-1,-1,2
400,T22,T37,2,3,14,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
232,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
194,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
402,T22,T22,2,24,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
219,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
145,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T22,T35,3,46,10,-1,-1,3,01T22@0,02T35@1,16,-1,-1,-1,1
82,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
422,T35,T37,3,8,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
420,T35,T37,3,9,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
104,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
397,T22,T37,3,5,28,2,-1,2,03T22@1,04T37@2,5,3,-1,-1,2
410,T35,T23,3,4,25,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
364,T22,T23,3,1,50,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
361,T22,T23,3,2,55,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
220,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
343,T35,T23,3,1,23,1,-1,1,02T35@1,05T23@2,14,3,-1,-1,2
5,T37,OTHER,3,4,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
138,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
325,T35,T37,3,6,15,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
11,T37,OTHER,3,6,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
45,T23,OTHER,3,7,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
177,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
312,T22,T35,3,12,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
247,T37,OTHER,3,3,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
405,T35,T37,4,3,14,3,-1,3,02T35@1,04T37@2,17,4,-1,-1,2
225,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
403,T22,T23,4,3,53,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
320,T35,T37,4,5,15,1,-1,1,02T35@1,04T37@2,17,4,-1,-1,2
322,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
73,T23,OTHER,4,5,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
125,T37,OTHER,4,2,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
205,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
115,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
354,T22,T22,4,12,28,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
149,T37,OTHER,4,5,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
126,T23,OTHER,4,4,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
208,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
64,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
447,T22,T37,4,8,14,-1,-1,4,03T22@1,04T37@2,17,-1,-1,-1,2
6,T37,OTHER,4,4,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
307,T22,T35,5,10,28,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
338,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
116,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
468,T35,T37,5,8,14,-1,-1,5,02T35@1,04T37@2,17,-1,-1,-1,2
22,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
311,T35,T23,5,7,28,1,-1,1,02T35@1,05T23@2,8,5,-1,-1,2
367,T22,T23,5,2,55,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
128,T37,OTHER,5,2,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
440,T35,T37,5,3,14,4,-1,4,02T35@1,04T37@2,17,5,-1,-1,2
243,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
