index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
143,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
383,T22,T23,1,5,55,-1,-1,1,05T22@2,07T23@3,14,-1,-1,-1,3
370,T23,T23,1,4,3,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
377,T23,T40,1,11,4,-1,-1,1,07T23@3,08T40@4,13,-1,-1,-1,4
367,T23,T40,1,1,4,1,-1,1,07T23@3,08T40@4,11,1,-1,-1,4
317,T22,T22,1,2,7,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
352,T23,T40,1,3,13,1,-1,1,07T23@3,08T40@4,15,1,-1,-1,4
350,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
345,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
319,T23,T22,1,1,3,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
326,T23,T23,1,5,11,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
381,T22,T22,1,10,19,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
80,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
323,T23,T23,1,7,26,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
229,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
