index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,14.412972245777349,45,16.644444444444446,28.57265952257407,42,25.809523809523807,25.470802830450445,53,25.45283018867925,31.679520948308795,56,40.125,49.00000000000001,15,49.0,0.5,140801,0.0,0.0,36,0,0,9,0,0.0,32,41,43,211.0,96.0,23,23,43,6364,1.069960257038474,16.84003471583128
11,43,0,0,0,10.000000000000002,20,10.0,13.999967329478354,45,12.333333333333336,28.776505947498713,13,30.461538461538463,26.38496087484683,36,33.05555555555556,31.526184695014354,29,30.103448275862068,49.00000000000001,14,49.0,0.5,137090,0.0,0.0,33,0,0,5,0,0.0,32,37,41,254.0,116.0,19,24,41,3900,1.2886361330747604,18.12867084890604
12,41,0,0,0,10.000000000000002,20,10.0,13.83245038071774,5,7.0,32.366536504013965,84,37.0,25.561539799179243,22,15.5,30.45278336956017,22,17.363636363636363,49.00000000000001,15,49.0,0.5,131104,0.0,0.0,30,0,0,6,0,0.0,32,38,46,229.0,86.0,20,21,46,4801,1.370971554890275,19.49964240379632
13,46,0,0,0,10.000000000000002,20,10.0,14.532210445944047,44,17.522727272727273,31.542064436652822,66,29.37878787878788,25.381356932582413,45,24.33333333333333,27.486421647552792,78,17.55128205128205,49.00000000000001,20,49.0,0.5,120372,0.0,0.0,41,0,0,3,1,0.3763440860215054,40,43,44,260.0,74.0,26,20,44,5145,1.0226235631853342,20.52226596698165
14,44,0,0,0,10.000000000000002,20,10.0,14.356089098460867,5,7.0,30.51359563892661,65,27.107692307692307,25.49586454379345,27,26.66666666666667,27.386442515682745,35,26.514285714285716,49.0,14,49.0,0.5,99529,0.0,0.0,27,0,0,3,3,135.19786324786327,35,38,42,192.0,84.0,21,23,42,4010,2.12547368556261,22.64773965254426
15,42,3,16,1,10.000000000000002,20,10.0,14.32139593674816,55,14.2,30.51359563892661,0,,27.756059617105922,43,42.093023255813954,28.085604226142248,10,49.5,49.0,12,49.0,0.5,114256,0.0,0.08333333333333333,23,0,0,2,0,0.0,30,32,33,238.0,60.0,22,20,33,3874,0.9094684887677432,23.557208141312003
16,33,3,0,0,10.000000000000004,13,10.0,14.589221779912279,60,15.583333333333336,31.628261121122893,30,41.0,28.221380619137452,17,36.0,29.4170116618208,12,61.0,49.0,10,49.0,0.42,102560,0.0,0.08333333333333333,20,0,0,4,1,6.6813008130081295,27,31,32,127.0,57.0,14,19,32,2899,0.5700009223073721,24.12720906361937
17,32,9,19,1,10.000000000000004,13,10.0,14.193414280230682,14,7.0,31.21073852651663,5,10.0,28.387904032483608,28,30.0,35.711971890693604,58,64.68965517241378,49.0,10,49.0,0.4,115975,0.0,0.16666666666666666,28,0,0,0,0,0.0,25,25,28,153.0,76.0,13,19,28,5360,0.5196650009602308,24.64687406457961
18,28,5,0,0,10.000000000000004,12,10.0,14.076254203734234,4,7.0,31.21073852651663,0,,28.46760969475003,14,30.0,41.76837713412699,84,62.85714285714285,49.0,16,49.0,0.4,108595,0.0,0.16666666666666666,19,0,0,3,0,0.0,28,31,21,210.0,42.0,14,14,21,6632,0.6906269676983356,25.33750103227794
19,21,4,0,0,10.000000000000004,9,10.0,13.453637423478416,19,6.2105263157894735,31.240078330166092,9,32.0,28.46760969475003,0,,42.39495225824725,22,52.04545454545455,48.99999999999999,14,49.0,0.4,107555,0.0,0.16666666666666666,14,0,0,3,0,0.0,21,24,17,99.0,42.0,7,14,17,2327,0.35862262547016144,25.696123657748103
20,17,6,0,0,10.000000000000002,20,10.0,13.905052194996507,16,20.0,31.240078330166092,0,,29.545291791280885,19,44.0,42.791656380128416,4,75.0,49.00000000000001,17,49.0,0.5,107186,0.0,0.16666666666666666,22,0,0,5,0,0.0,18,23,15,85.0,30.0,7,10,15,2489,0.3361147362738848,26.032238394021988
21,15,3,0,0,10.000000000000002,20,10.0,14.16073116443548,10,19.5,30.020592570102092,35,22.428571428571423,29.545291791280885,0,,42.6149040586593,20,40.0,49.0,16,49.0,0.5,107072,0.0,0.16666666666666666,20,0,0,10,0,0.0,14,24,17,71.0,24.0,7,8,17,2764,0.5440692361444235,26.57630763016641
22,17,0,0,0,10.000000000000002,20,10.0,14.503222153801474,15,19.0,30.018481395716872,26,30.0,29.83910757351933,15,34.666666666666664,43.117294247851966,10,57.4,49.0,20,49.0,0.5,106883,0.0,0.16666666666666666,24,0,0,5,0,0.0,17,22,12,81.0,46.0,5,12,12,3339,0.4069370124489069,26.98324464261532
23,12,0,0,0,10.000000000000004,20,10.0,14.474922577934786,24,14.25,30.018481395716872,0,,30.13374238226354,5,44.0,46.24686693812306,53,61.88679245283018,49.00000000000001,17,49.0,0.5,102802,0.0,0.16666666666666666,23,0,0,4,0,0.0,19,23,19,68.0,29.0,6,6,19,4875,0.4637422524392605,27.44698689505458
24,19,2,0,0,10.000000000000004,20,10.0,14.415644063558009,42,14.142857142857142,30.05571567792575,9,31.0,29.83389764228352,31,27.741935483870968,46.68589334132229,21,52.66666666666666,49.00000000000001,18,49.0,0.5,101459,0.0,0.16666666666666666,28,0,0,3,0,0.0,24,27,15,144.0,27.0,10,9,15,3921,0.7630929239094257,28.210079818964005
25,15,0,0,0,10.000000000000004,20,10.0,14.200248561542564,38,13.0,30.05571567792575,0,,30.529054748195936,10,46.0,46.842976375235274,9,51.66666666666666,49.0,20,49.0,0.4900000000000001,100892,0.0,0.16666666666666666,19,0,0,6,0,0.0,18,24,16,77.0,24.0,9,6,16,2599,0.5957958996295929,28.8058757185936
26,16,0,0,0,10.000000000000002,20,10.0,14.110446668032182,56,13.75,30.05571567792575,0,,30.529054748195936,0,,46.48924800565868,14,40.0,49.0,20,49.0,0.4900000000000001,100012,0.0,0.16666666666666666,25,0,0,2,0,0.0,17,19,16,108.0,21.0,9,7,16,2510,0.6164882853627205,29.42236400395632
27,16,0,0,0,10.000000000000002,20,10.0,14.110446668032182,0,,30.15097237446057,11,32.0,30.89002294663152,5,46.0,48.102996085082275,16,72.6875,49.0,20,49.0,0.47,99745,0.0,0.16666666666666666,22,0,0,0,0,0.0,13,13,17,63.0,48.0,4,12,17,2925,0.4641354419291019,29.88649944588542
28,17,0,0,0,10.000000000000002,20,10.0,14.635448808367643,32,18.78125,30.137375478875803,20,30.0,32.47289728149621,29,43.0,49.28545884559866,9,80.0,49.0,20,49.0,0.5,99510,0.0,0.16666666666666666,24,0,0,5,0,0.0,16,21,17,146.0,18.0,11,6,17,4348,0.4922215174883604,30.37872096337378
29,17,0,0,0,10.000000000000002,20,10.0,14.547084381435015,3,7.0,30.137375478875803,0,,32.01810004620428,45,30.0,49.518986562975655,25,51.56,49.0,20,49.0,0.4900000000000001,97933,0.0,0.16666666666666666,23,0,0,4,0,0.0,14,18,20,140.0,24.0,9,8,20,3840,0.6126031428575516,30.99132410623133
30,20,0,0,0,10.000000000000004,20,10.0,14.816084979398214,15,19.0,30.241134959302613,55,30.618181818181814,33.54553636689917,25,47.0,49.775089759024134,5,61.0,48.99999999999999,15,49.0,0.5,96714,0.0,0.16666666666666666,21,0,0,1,0,0.0,13,14,17,71.0,56.0,5,15,17,4384,0.4770331308245659,31.468357237055894
31,17,0,0,0,10.000000000000004,20,10.0,14.816084979398214,0,,30.384663870254982,21,31.952380952380953,33.77714560721756,5,44.0,47.3653941454558,66,40.0,48.99999999999999,20,49.0,0.5,94389,0.0,0.16666666666666666,22,0,0,3,0,0.0,4,7,17,97.0,44.0,7,10,17,4711,0.44193134270608425,31.910288579761986
32,17,0,0,0,10.000000000000004,20,10.0,15.254038487512936,32,18.3125,30.384663870254982,0,,33.77714560721756,0,,48.21465846276431,11,66.81818181818181,49.0,20,49.0,0.5,94473,0.0,0.16666666666666666,23,0,0,2,0,0.0,7,9,21,138.0,24.0,9,8,21,2501,0.4858316238969565,32.396120203658946
33,21,0,0,0,10.000000000000004,20,10.0,15.351366206347587,16,16.75,30.314169754570898,6,27.66666666666667,35.84919994950078,39,46.641025641025635,48.702723052203204,9,61.0,48.99999999999999,20,49.0,0.48,93898,0.0,0.16666666666666666,24,0,0,6,0,0.0,3,9,14,126.0,36.0,9,12,14,3982,0.6963425148278475,33.092462718486786
34,14,0,0,0,10.000000000000004,20,10.0,15.351366206347587,0,,30.52789214415875,18,33.0,35.84919994950078,0,,51.403427422642864,42,65.04761904761905,49.0,20,49.0,0.5,92135,0.0,0.16666666666666666,22,0,0,2,0,0.0,5,7,14,105.0,21.0,7,7,14,4506,0.40510874427855015,33.497571462765336
35,14,0,0,0,10.000000000000004,20,10.0,15.627914099343062,14,20.0,30.52789214415875,0,,36.91377998365977,23,47.0,51.565907841844705,5,59.0,49.0,20,49.0,0.4900000000000001,91707,0.0,0.16666666666666666,20,0,0,4,0,0.0,0,4,14,57.0,30.0,4,10,14,2836,0.4929798636585474,33.990551326423876
36,14,0,0,0,10.000000000000004,20,10.0,15.922855898403535,32,17.875,30.52789214415875,0,,35.597210561846794,51,30.0,52.047949373078396,33,55.12121212121213,49.0,20,49.0,0.5,89529,0.0,0.16666666666666666,23,0,0,3,0,0.0,4,7,17,112.0,21.0,7,7,17,5101,0.39076895639300346,34.381320282816894
37,17,0,0,0,10.000000000000004,20,10.0,15.922855898403535,0,,30.73856153248516,34,32.0,36.01160253952328,10,46.0,52.657068837894904,10,66.0,49.0,20,49.0,0.5,89393,0.0,0.16666666666666666,21,0,0,4,0,0.0,3,7,21,92.0,42.0,7,10,21,3388,0.584152489900589,34.96547277271748
38,21,0,0,0,10.000000000000004,20,10.0,15.922855898403535,0,,30.310399453349124,5,12.0,35.66347428894291,4,16.0,55.36624646368747,56,65.33928571428572,49.0,13,49.0,0.5,85517,0.0,0.16666666666666666,20,0,0,4,0,0.0,4,8,21,93.0,53.0,8,13,21,4620,0.5583105124533176,35.523783285170786
39,21,0,0,0,10.000000000000002,20,10.0,16.117494479327227,11,20.0,30.367883906192823,10,31.5,35.66347428894291,0,,55.36624646368747,0,,49.00000000000001,11,49.0,0.5,85108,0.0,0.16666666666666666,15,0,0,3,0,0.0,2,5,24,65.0,58.0,5,16,24,1274,0.42559209279716015,35.949375377967954
40,24,0,0,0,10.000000000000002,20,10.0,16.224915658962964,21,17.285714285714285,30.367883906192823,0,,35.66347428894291,0,,53.83197978927318,12,23.66666666666667,49.00000000000001,9,49.0,0.45,84717,0.0,0.16666666666666666,16,0,0,5,0,0.0,5,10,22,108.0,42.0,10,14,22,1288,0.3936544172465801,36.34302979521453
41,22,0,0,0,10.000000000000002,20,10.0,16.482771179129404,29,18.310344827586206,30.367883906192823,0,,35.86014583275425,5,44.0,53.673222092405226,14,51.14285714285714,49.00000000000001,12,49.0,0.5,83704,0.0,0.16666666666666666,16,0,0,3,3,12.883333333333333,4,7,24,82.0,45.0,7,15,24,2165,0.24338996037840846,36.586419755592935
42,24,0,0,0,10.000000000000002,20,10.0,16.34988856240757,3,7.0,30.367883906192823,0,,36.11915085902543,5,46.0,53.873566454166756,6,61.0,49.00000000000001,13,49.0,0.5,71423,0.0,0.16666666666666666,15,0,0,0,4,402.4333333333333,6,6,24,55.0,54.0,6,18,24,1354,0.2518117632716894,36.83823151886463
43,24,0,0,1,10.000000000000002,7,10.0,16.34988856240757,0,,30.41055389684258,5,32.0,36.59617563547488,10,45.0,53.7734391440221,1,34.0,49.00000000000001,20,49.0,0.48,84164,0.0,0.25,16,0,0,4,5,4403.2,1,5,12,44.0,57.0,5,19,12,1694,1.1368033364415169,37.97503485530615
44,12,0,0,1,10.000000000000002,10,10.0,16.20654211464181,3,7.0,30.41055389684258,0,,36.59617563547488,0,,57.017206760125426,32,75.125,49.00000000000001,7,49.0,0.5,86085,0.0,0.3333333333333333,7,0,0,1,13,2829.0077154717424,1,2,7,19.0,30.0,2,10,7,464,0.09766126796603204,38.07269612327218
45,7,0,0,0,10.000000000000002,0,,16.20654211464181,0,,30.41055389684258,0,,36.59617563547488,0,,57.017206760125426,0,,49.00000000000001,8,49.0,0.4,86477,0.0,0.3333333333333333,4,0,0,0,7,102.58190883190883,0,0,2,9.0,12.0,3,4,2,392,0.0202363096177578,38.09293243288994
46,2,0,0,0,10.000000000000002,0,,16.20654211464181,0,,30.41055389684258,0,,36.59617563547488,0,,57.017206760125426,0,,49.00000000000001,12,49.0,0.4,87065,0.0,0.3333333333333333,6,0,0,0,5,154.10777777777778,0,0,1,0.0,6.0,0,2,1,588,0.017681017518043518,38.110613450407975
47,1,0,0,0,10.000000000000002,0,,16.20654211464181,0,,30.41055389684258,0,,36.59617563547488,0,,57.19772204791279,9,61.0,49.00000000000001,8,49.0,0.4,87457,0.0,0.3333333333333333,5,0,0,0,11,713.7627504183798,0,0,2,0.0,3.0,0,1,2,941,0.06664549186825752,38.17725894227625
48,2,0,0,0,10.000000000000002,0,,16.20654211464181,0,,30.41055389684258,0,,36.59617563547488,0,,57.19772204791279,0,,49.00000000000001,11,49.0,0.4,87996,0.0,0.3333333333333333,5,0,0,0,5,36.55720164609053,0,0,0,0.0,6.0,0,2,0,539,0.014131449162960052,38.19139039143921
49,0,0,0,0,10.000000000000002,0,,16.20654211464181,0,,30.41055389684258,0,,36.59617563547488,0,,57.19772204791279,0,,49.0,8,49.0,0.4,88388,0.0,0.3333333333333333,4,0,0,0,7,242.1768242837239,0,0,0,0.0,0.0,0,0,0,392,0.007206352427601814,38.198596743866794
