index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
77,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
334,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
552,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
301,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,T35,T15,1,7,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
546,T35,T15,1,9,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
537,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
96,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
342,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
527,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
517,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
555,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
494,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
459,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
525,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
521,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
567,T35,T35,2,4,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
560,T35,T15,2,9,16,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
559,T36,T35,2,10,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
55,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
582,T35,T15,2,1,15,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
583,T35,T15,2,1,15,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
337,OTHER,T35,2,9,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
545,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
544,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
542,T35,T15,2,7,16,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
237,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
564,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
604,T35,T35,2,24,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
605,T35,T35,2,13,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
565,T35,T35,2,10,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
510,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
370,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
465,T35,T15,2,9,14,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
610,T35,T35,2,22,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
462,T36,T35,2,10,28,1,-1,1,00T36@0,02T35@1,17,2,-1,-1,1
612,T35,T35,2,20,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
382,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
509,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
67,T15,OTHER,3,4,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
7,T35,OTHER,3,7,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
503,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
182,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
551,T35,T35,3,7,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
640,T35,T35,3,27,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
166,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
512,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
377,T15,OTHER,3,6,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
540,T36,T35,3,9,28,1,-1,1,00T36@0,02T35@1,17,3,-1,-1,1
339,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
372,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
467,T35,T35,3,7,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
532,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
632,T35,T15,3,1,15,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
468,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
585,T35,T15,3,7,16,2,-1,2,02T35@1,04T15@2,17,3,-1,-1,2
232,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
200,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
616,T35,T15,3,6,16,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
618,T35,T15,3,7,16,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
613,T35,T35,3,31,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
26,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
621,T35,T15,3,1,15,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
240,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
461,T35,T35,4,8,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
650,T35,T15,4,6,16,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
