index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.16666666666666666,467126,0.0,0.0,6,0,0,43,0,0.0,410,453,100,0.0,0.0,0,0,100,200,14.75637147948146,14.75637147948146
1,100,0,0,0,10.0,20,10.0,19.0,0,,20.00757575757576,87,15.35632183908046,34.0,0,,0.3,461126,0.0,0.0,18,0,0,2,0,0.0,105,107,72,1710.0,90.0,95,5,72,1536,11.767301205545664,26.523672685027122
2,72,0,0,0,10.0,20,10.0,18.319444444444443,27,17.185185185185187,18.085580912863072,74,15.0,34.0,0,,0.26666666666666666,455950,0.0,0.0,19,0,0,10,0,0.0,44,54,23,754.0,341.0,42,30,23,1774,3.3431183099746704,29.866790995001796
3,23,0,0,0,10.0,20,10.0,19.500000000000004,9,28.0,17.188864450961226,72,15.027777777777779,34.0,20,34.0,0.3,451825,0.0,0.0,23,0,0,5,0,0.0,24,29,20,288.0,66.0,16,7,20,2214,3.8618444092571735,33.728635404258966
4,20,0,0,0,10.0,20,10.0,18.07377683233417,37,15.513513513513516,16.73257095719208,53,14.830188679245285,34.0,20,34.0,0.3333333333333333,448444,0.0,0.0,23,0,0,1,0,0.0,27,28,24,273.0,57.0,16,4,24,2240,2.934864815324545,36.663500219583504
5,24,0,0,0,10.0,20,10.0,17.01450648130193,41,14.609756097560975,16.394855994374236,64,15.09375,34.0,13,34.0,0.3333333333333333,444131,0.0,0.0,24,0,0,1,0,0.0,31,32,21,327.0,45.0,19,5,21,2207,2.6805428508669142,39.34404307045042
6,21,0,0,0,10.0,20,10.0,17.208761416760787,41,17.780487804878053,16.16153887219777,88,15.420454545454545,34.0,13,34.0,0.3,436963,0.0,0.0,25,0,0,2,0,0.0,25,27,20,255.0,78.0,15,6,20,2728,1.6091581024229529,40.953201172873385
7,20,0,0,0,10.0,20,10.0,15.906697148245607,38,10.921052631578947,15.893286329277926,115,15.121739130434785,34.00000000000001,14,34.0,0.3,427226,0.0,0.0,31,0,0,2,0,0.0,23,25,22,219.0,111.0,13,7,22,2830,1.2227935288101437,42.17599470168352
8,22,0,0,0,10.0,20,10.0,16.583342506309194,9,29.0,15.697103392054752,67,14.522388059701493,34.0,20,34.0,0.31666666666666665,423269,0.0,0.0,24,0,0,2,0,0.0,27,29,20,306.0,90.0,17,5,20,2114,2.311617618426681,44.48761232011021
9,20,0,0,0,10.000000000000002,20,10.0,16.77978798805308,49,17.408163265306122,15.680887657303607,82,15.597560975609756,34.0,10,34.0,0.3,417362,0.0,0.0,28,0,0,2,0,0.0,24,26,21,252.0,93.0,14,6,21,2672,1.917589884251356,46.405202204361565
10,21,0,0,0,10.000000000000002,20,10.0,16.77978798805308,0,,15.61964871541718,48,15.041666666666664,34.0,13,34.0,0.3333333333333333,414966,0.0,0.0,17,0,0,6,0,0.0,22,28,21,270.0,93.0,15,6,21,1364,1.7559114415198565,48.16111364588141
11,21,0,0,0,10.000000000000002,20,10.0,18.006518408215094,131,19.74045801526718,15.543824556696125,50,14.86,34.0,12,34.0,0.3333333333333333,408016,0.0,0.0,28,0,0,5,0,0.0,22,27,21,288.0,75.0,16,5,21,3937,1.7396150678396225,49.90072871372104
12,21,0,0,0,10.000000000000002,20,10.0,16.145930270216788,92,10.391304347826088,15.515252444399252,25,15.0,34.0,15,34.0,0.3333333333333333,402361,0.0,0.0,25,0,0,4,0,0.0,23,27,19,270.0,78.0,15,6,19,2041,1.4294320791959765,51.330160792917006
13,19,0,0,0,10.000000000000002,20,10.0,17.03043493515644,41,24.34146341463415,15.445633032162668,31,14.483870967741936,34.0,17,34.0,0.3333333333333333,400157,0.0,0.0,20,0,0,2,0,0.0,23,25,21,234.0,78.0,13,6,21,2225,1.9127232581377032,53.242884051054716
14,21,0,0,0,10.000000000000002,20,10.0,15.479006285015378,122,11.131147540983608,15.447635521645033,54,15.462962962962965,34.00000000000001,13,34.0,0.3333333333333333,393025,0.0,0.0,25,0,0,3,0,0.0,25,28,20,288.0,75.0,16,5,20,2835,1.3281139358878136,54.57099798694253
15,20,0,0,0,10.000000000000002,20,10.0,15.280545440922925,110,14.527272727272727,15.413844796205893,102,15.274509803921571,34.00000000000001,14,34.0,0.3333333333333333,381236,0.0,0.0,33,0,0,1,0,0.0,24,25,22,234.0,111.0,13,7,22,3832,1.1949486583471298,55.76594664528966
16,22,0,0,0,10.000000000000002,20,10.0,15.717685805038405,94,17.925531914893618,15.406269329682916,26,15.269230769230768,34.00000000000001,16,34.0,0.3333333333333333,376804,0.0,0.0,26,0,0,3,0,0.0,27,30,15,306.0,90.0,17,5,15,2826,1.1756724398583174,56.94161908514797
17,15,0,0,0,10.000000000000002,20,10.0,15.415501864750686,57,12.701754385964911,15.3983015026231,24,15.25,34.00000000000001,14,34.0,0.3333333333333333,373727,0.0,0.0,23,0,0,1,0,0.0,22,23,19,198.0,57.0,11,4,19,1766,1.335166608914733,58.27678569406271
18,19,0,0,0,10.000000000000002,20,10.0,15.33119577814126,79,14.784810126582279,15.377790303901026,23,15.0,34.00000000000001,20,34.0,0.3333333333333333,370078,0.0,0.0,26,0,0,3,0,0.0,24,27,21,270.0,57.0,15,4,21,2393,2.7136285938322544,60.990414287894964
19,21,0,0,0,10.000000000000002,20,10.0,14.736390342501085,101,11.603960396039605,15.276492050842178,46,14.391304347826088,34.0,18,34.0,0.3333333333333333,363604,0.0,0.0,23,0,0,4,0,0.0,24,28,21,270.0,74.0,16,5,21,2646,2.0358652323484416,63.026279520243406
20,21,0,0,0,10.000000000000002,20,10.0,14.011509338575564,78,8.717948717948719,15.17401999962239,88,14.704545454545455,34.0,13,34.0,0.3333333333333333,354742,0.0,0.0,27,0,0,2,0,0.0,25,27,22,270.0,63.0,15,6,22,2616,1.1783357337117195,64.20461525395514
21,22,0,0,0,10.000000000000002,20,10.0,15.095266565681523,77,23.2987012987013,14.912835035350412,98,13.734693877551019,33.99999999999999,12,34.0,0.3333333333333333,346257,0.0,0.0,31,0,0,4,0,0.0,26,30,24,288.0,48.0,16,6,24,3748,1.8901960533112288,66.09481130726635
22,24,0,0,0,10.000000000000002,20,10.0,14.985607975835288,61,13.918032786885245,14.844117619116389,68,14.352941176470587,34.0,12,34.0,0.3333333333333333,340722,0.0,0.0,26,0,0,6,0,0.0,20,26,23,252.0,90.0,14,10,23,2433,2.101575305685401,68.19638661295176
23,23,0,0,0,10.000000000000002,20,10.0,14.560062071240456,105,12.17142857142857,14.781734719814846,27,13.629629629629632,33.99999999999999,17,34.0,0.3333333333333333,335800,0.0,0.0,23,0,0,7,0,0.0,19,26,25,252.0,87.0,14,9,25,2424,1.6243264880031347,69.82071310095489
24,25,0,0,0,10.000000000000002,20,10.0,14.863903064060835,102,16.725490196078432,14.71038466476791,63,14.174603174603176,33.99999999999999,16,34.0,0.3,329124,0.0,0.0,29,0,0,3,0,0.0,24,27,25,270.0,90.0,15,10,25,3343,1.7266966830939054,71.5474097840488
