index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,63,0,0,0,10.000000000000002,7,10.0,11.069327622017855,148,13.135135135135135,21.618023870039107,39,29.71794871794872,15.613477276099045,26,12.269230769230768,26.82693464697128,9,49.0,48.00000000000001,20,48.0,0.2,223384,0.0,0.08333333333333333,46,0,0,6,3,1037.0228758169935,44,50,58,626.0,66.0,41,22,58,4893,18.00684865191579,363.6028287932277
23,58,0,0,0,10.000000000000002,9,10.0,10.695806256423523,30,7.833333333333332,22.53864127766121,13,35.153846153846146,15.388250338649833,17,12.529411764705882,29.109026072227717,22,49.81818181818182,48.00000000000002,20,48.0,0.2,221104,0.0,0.08333333333333333,36,0,0,5,3,3.0,37,42,57,542.0,83.0,34,24,57,3051,19.040137989446517,382.6429667826742
24,57,0,0,0,10.000000000000002,10,10.0,11.492099520646446,160,12.656250000000002,23.02518577765984,12,30.0,15.680350537198596,10,21.8,30.455646497871427,14,49.64285714285714,48.00000000000002,20,48.0,0.2,212251,0.0,0.08333333333333333,37,0,0,9,3,3.0,34,43,59,519.0,78.0,35,22,59,4358,7.394462527707219,390.0374293103814
25,59,0,0,0,10.000000000000002,8,10.0,11.943734959831126,162,12.932098765432098,23.149020439942607,10,25.2,15.739319194219537,14,16.571428571428573,34.60410675321174,38,55.57894736842106,48.00000000000001,20,48.0,0.2,201136,0.0,0.08333333333333333,48,0,0,8,4,18.700000000000006,40,48,63,565.0,87.0,38,21,63,5651,18.734949544072148,408.7723788544537
26,63,0,0,1,10.000000000000002,6,10.0,11.943734959831126,0,,23.479798406916448,14,27.214285714285715,15.739749873678182,8,15.75,34.86738994360828,4,48.5,48.00000000000001,20,48.0,0.2,207021,0.0,0.16666666666666666,15,0,0,6,15,650.2166666666667,44,50,56,624.0,93.0,39,24,56,1661,19.481937639415268,428.25431649386877
27,56,0,0,0,10.000000000000002,0,,11.943734959831126,0,,23.001857438572856,6,10.666666666666666,15.158418750550867,24,10.833333333333336,35.189702905931156,4,50.5,48.0,20,48.0,0.2,205692,0.0,0.16666666666666666,24,0,0,9,15,1282.7948148148143,24,33,32,578.0,57.0,37,19,32,1486,19.69434133544564,447.9486578293145
28,32,0,0,0,10.000000000000002,0,,11.943734959831126,0,,24.82508922145557,34,32.588235294117645,15.07466139892108,17,14.176470588235292,36.327999175184466,16,48.75,48.00000000000001,20,48.0,0.2,204330,0.0,0.16666666666666666,31,0,0,3,14,1598.7435185185184,27,30,25,342.0,30.0,22,10,25,3089,6.581445472314954,454.5301033016294
29,25,0,0,0,10.000000000000002,0,,11.943734959831126,0,,24.310888796148035,12,17.416666666666668,15.154392900425346,11,16.454545454545453,37.62770258321244,16,51.5625,48.00000000000002,20,48.0,0.2,203506,0.0,0.16666666666666666,24,0,0,4,15,2608.2166666666667,25,29,23,348.0,9.0,22,3,23,2175,13.14154558442533,467.67164888605487
30,23,0,0,0,10.000000000000002,0,,11.943734959831126,0,,23.915756654034897,18,20.5,14.95905847057312,13,12.384615384615385,38.85744501130301,11,57.72727272727273,48.00000000000001,20,48.0,0.2,202574,0.0,0.16666666666666666,23,0,0,6,9,873.4055555555556,21,27,22,338.0,3.0,22,1,22,2125,13.204179095104337,480.87582798115915
31,22,0,0,0,10.000000000000002,0,,11.943734959831126,0,,23.626128146386986,2,1.0,14.939674910295572,13,14.692307692307697,40.160871734485134,13,56.384615384615394,48.00000000000001,20,48.0,0.2,201640,0.0,0.16666666666666666,21,0,0,6,12,1510.3029629629627,20,26,22,323.0,3.0,21,1,22,1886,13.201923603191972,494.0777515843511
32,22,0,0,0,10.000000000000002,0,,11.943734959831126,0,,23.684157156413374,23,24.04347826086957,15.516073955905908,12,23.25,40.483990398389174,21,42.904761904761905,48.00000000000001,20,48.0,0.2,200123,0.0,0.16666666666666666,30,0,0,4,12,1596.7435185185184,21,25,23,309.0,3.0,21,1,23,2693,13.647733435034752,507.7254850193858
33,23,0,0,0,10.000000000000002,0,,11.943734959831126,0,,23.38448672607677,12,19.666666666666664,15.363689085067744,13,13.538461538461537,40.90135940289482,10,47.6,48.00000000000002,20,48.0,0.2,199182,0.0,0.16666666666666666,21,0,0,4,10,787.9649999999998,23,27,22,354.0,3.0,22,1,22,1848,13.478025652468204,521.203510671854
34,22,0,0,0,10.000000000000002,14,10.0,11.943734959831126,0,,23.992721328519306,9,33.77777777777778,15.40419045957736,12,15.916666666666664,41.56392601523969,13,49.384615384615394,48.00000000000001,20,48.0,0.2,198195,0.0,0.16666666666666666,24,0,0,3,12,1308.6083333333333,23,26,23,320.0,3.0,21,1,23,2237,0.6363767888396978,521.8398874606937
35,23,0,0,0,10.000000000000002,10,10.0,11.943734959831126,0,,23.87887288314238,2,16.0,16.000894961883553,14,22.285714285714285,42.904137182406004,8,68.0,48.0,20,48.0,0.2,197231,0.0,0.16666666666666666,22,0,0,4,10,2516.7761111111113,18,22,24,335.0,3.0,22,1,24,1948,0.6414898037910461,522.4813772644848
36,24,0,0,0,10.0,10,10.0,11.943734959831126,0,,23.522417701257968,2,1.0,15.825358824047713,20,14.55,43.59737480363851,21,48.28571428571429,48.0,20,48.0,0.2,195628,0.0,0.16666666666666666,31,0,0,4,10,1738.8111111111111,18,22,25,341.0,6.0,22,2,25,2367,14.454774944111705,536.9361522085965
37,25,0,0,0,10.0,5,10.0,11.943734959831126,0,,22.91169105831481,5,8.8,15.854334591221573,9,16.333333333333332,44.22975887427269,14,50.85714285714285,48.00000000000001,20,48.0,0.2,194662,0.0,0.16666666666666666,20,0,0,6,8,2860.538333333333,16,22,28,320.0,9.0,22,3,28,1913,14.93863296881318,551.8747851774095
38,28,0,0,0,10.000000000000002,15,10.0,11.943734959831126,0,,20.812231736081475,12,1.8333333333333333,16.368765986063412,8,25.5,43.80876177405781,11,38.27272727272727,48.00000000000001,20,48.0,0.2,193571,0.0,0.16666666666666666,23,0,0,7,5,350.7622222222222,17,24,26,357.0,12.0,24,4,26,1757,15.183381387963893,567.0581665653735
39,26,0,0,0,10.000000000000002,13,10.0,11.943734959831126,0,,20.74998029021248,1,14.0,16.36280406969062,16,16.3125,45.180823101698074,21,54.33333333333334,48.00000000000001,20,48.0,0.2,191975,0.0,0.16666666666666666,30,0,0,7,5,1013.4731481481481,16,23,28,359.0,9.0,23,3,28,2506,15.570233827456832,582.6284003928304
40,28,0,0,0,10.000000000000002,9,10.0,11.943734959831126,0,,20.61177260111452,1,7.0,15.727888380728078,21,11.61904761904762,46.13730489629574,17,54.29411764705882,48.00000000000001,20,48.0,0.2,190424,0.0,0.16666666666666666,28,0,0,7,4,1502.3029629629627,17,24,28,381.0,12.0,24,4,28,2224,15.894109094515445,598.5225094873457
41,28,0,0,0,10.0,11,10.0,11.943734959831126,0,,20.03001462857699,3,2.6666666666666665,15.126660530103884,15,9.466666666666667,46.000106474973315,4,41.0,48.00000000000001,20,48.0,0.2,189390,0.0,0.16666666666666666,21,0,0,4,3,867.4055555555556,21,25,29,363.0,9.0,25,3,29,1384,16.971497194841508,615.4940066821873
42,29,0,0,0,10.0,6,10.0,11.943734959831126,0,,19.816097707619868,1,2.0,15.444379434533836,21,17.571428571428573,47.1883496803718,15,57.86666666666667,48.0,20,48.0,0.2,188231,0.0,0.16666666666666666,25,0,0,5,3,1126.727222222222,20,25,31,381.0,12.0,25,4,31,2259,0.8833215981721878,616.3773282803595
43,31,0,0,0,10.0,10,10.0,11.943734959831126,0,,19.816097707619868,0,,15.38733487030306,24,15.041666666666664,48.19330016691268,13,58.615384615384606,48.00000000000001,20,48.0,0.2,186849,0.0,0.16666666666666666,29,0,0,4,3,1789.4381481481478,22,26,32,376.0,26.0,26,5,32,2183,0.9096874073147774,617.2870156876743
44,32,0,0,0,10.0,10,10.0,11.943734959831126,0,,19.87219833152149,2,22.0,15.193558809928875,8,11.5,48.229303160690755,14,48.57142857142857,48.00000000000001,20,48.0,0.2,185969,0.0,0.16666666666666666,22,0,0,5,3,1789.4381481481478,22,27,32,385.0,24.0,27,5,32,1876,22.73072731681168,640.017743004486
45,32,0,0,0,10.0,10,10.0,11.943734959831126,0,,18.845801404577056,7,8.571428571428571,14.142254399435506,13,2.461538461538461,48.56861290042042,16,51.375,48.0,20,48.0,0.2,184702,0.0,0.16666666666666666,25,0,0,6,3,1587.7435185185184,19,25,34,379.0,35.0,25,7,34,1974,6.469001844525338,646.4867448490112
46,34,0,0,0,10.0,10,10.0,11.943734959831126,0,,18.506365827211575,7,15.142857142857142,14.51154610026691,15,18.0,48.22091212374124,20,45.9,48.00000000000001,20,48.0,0.2,183152,0.0,0.16666666666666666,30,0,0,5,3,1789.4381481481478,23,28,29,429.0,18.0,28,6,29,2354,18.015197616070513,664.5019424650818
47,29,0,0,0,10.0,11,10.0,11.943734959831126,0,,17.16374538500273,20,12.55,13.868832843620336,18,8.833333333333334,48.06215532140912,15,46.6,48.00000000000001,20,48.0,0.2,181549,0.0,0.16666666666666666,32,0,0,4,2,779.9649999999998,20,24,30,362.0,29.0,24,5,30,2179,18.416725613176826,682.9186680782586
48,30,0,0,0,10.0,14,10.0,11.943734959831126,0,,18.21473310659749,5,35.0,14.516964198151461,14,21.142857142857142,48.205201129879704,16,49.4375,48.00000000000001,20,48.0,0.2,180332,0.0,0.16666666666666666,26,0,0,5,2,1154.5407407407406,22,27,29,409.0,9.0,27,3,29,2362,18.762940254062414,701.681608332321
49,29,0,0,0,10.0,7,10.0,11.943734959831126,0,,17.495492357806462,16,14.0625,14.533038957633819,22,14.636363636363635,48.936225535356684,19,54.26315789473684,48.0,20,48.0,0.2,178519,0.0,0.16666666666666666,34,0,0,6,3,1659.7773148148144,20,26,30,367.0,9.0,26,3,30,2608,0.6086015440523624,702.2902098763734
50,30,0,0,0,10.0,6,10.0,11.943734959831126,0,,18.433008324996585,14,24.0,14.430831323937488,14,13.357142857142858,49.27479297869353,11,53.63636363636363,48.0,20,48.0,0.2,177582,0.0,0.16666666666666666,28,0,0,4,3,1371.6421296296296,22,26,31,391.0,22.0,26,4,31,2133,24.711259588599205,727.0014694649727
51,31,0,0,0,9.999999999999998,9,10.0,11.943734959831126,0,,19.844584805190227,9,33.55555555555556,14.477092657026384,9,15.222222222222221,49.09212274368443,12,47.0,48.0,20,48.0,0.2,176785,0.0,0.16666666666666666,22,0,0,10,3,1731.8111111111111,18,28,32,409.0,9.0,28,3,32,2053,0.5966147482395172,727.5980842132121
52,32,0,0,0,10.0,10,10.0,11.943734959831126,0,,21.229513534511426,21,26.952380952380953,14.502178377027247,11,14.818181818181818,49.23253400415763,22,50.09090909090909,48.0,20,48.0,0.2,175333,0.0,0.16666666666666666,33,0,0,7,3,2843.189682539682,18,25,35,356.0,21.0,25,7,35,2891,5.924383267760277,733.5224674809724
53,35,0,0,0,10.0,13,10.0,11.943734959831126,0,,20.440898172992405,17,15.941176470588234,14.894736178245951,8,21.5,49.31895978504962,12,50.33333333333334,48.00000000000001,20,48.0,0.2,174332,0.0,0.16666666666666666,27,0,0,11,2,1212.1677777777775,19,30,32,424.0,25.0,30,5,32,2137,20.739744119346145,754.2622116003186
54,32,0,0,0,10.0,10,10.0,11.943734959831126,0,,20.893965439932973,14,24.214285714285715,14.152343804038955,15,7.800000000000002,49.012541867929784,12,45.5,48.00000000000001,20,48.0,0.2,173272,0.0,0.16666666666666666,28,0,0,12,2,825.2433862433861,14,26,35,370.0,36.0,26,6,35,2062,20.353460747748613,774.6156723480673
55,35,0,0,0,9.999999999999998,9,10.0,11.943734959831126,0,,22.293261382614503,21,29.285714285714285,14.127918045897149,9,13.777777777777779,49.29399256975432,14,52.0,48.00000000000001,20,48.0,0.2,172376,0.0,0.16666666666666666,27,0,0,15,3,1731.811111111111,14,29,35,427.0,57.0,29,6,35,2517,20.220987193286422,794.8366595413536
56,35,0,0,0,9.999999999999998,12,10.0,11.943734959831126,0,,21.925347787297525,4,11.5,14.2599535698591,10,15.9,49.38909984073077,11,50.54545454545455,48.00000000000001,20,48.0,0.2,171468,0.0,0.16666666666666666,22,0,0,23,2,924.0325925925923,6,29,35,410.0,52.0,29,6,35,1841,0.5542859714478254,795.3909455128014
57,35,0,0,0,9.999999999999998,13,10.0,11.943734959831126,0,,22.111490280659584,21,23.04761904761905,14.216509658558508,15,13.866666666666667,49.41543199516387,11,49.72727272727273,48.00000000000002,20,48.0,0.2,170318,0.0,0.16666666666666666,31,0,0,25,2,1212.1677777777775,4,29,32,405.0,35.0,29,6,32,2329,20.24407884478569,815.6350243575871
58,32,0,0,0,9.999999999999998,9,10.0,11.943734959831126,0,,23.090453033038145,16,30.062500000000004,14.480285239303136,12,17.166666666666668,49.43709925074213,12,49.66666666666666,48.00000000000001,20,48.0,0.2,169388,0.0,0.16666666666666666,24,0,0,25,3,1501.3029629629627,2,27,29,402.0,24.0,27,5,29,2333,0.4687485676258802,816.103772925213
59,29,0,0,0,10.0,6,10.0,11.943734959831126,0,,23.463331691433385,3,38.0,14.17731669230211,9,10.111111111111109,49.36040627879907,10,48.4,48.00000000000002,20,48.0,0.2,168707,0.0,0.16666666666666666,20,0,0,21,3,2293.674722222222,3,24,28,383.0,17.0,25,4,28,1709,0.4440809451043606,816.5478538703172
60,28,0,0,0,10.0,9,10.0,11.943734959831126,0,,24.610901276867107,10,37.0,14.239648182579597,3,16.666666666666668,48.890160394117224,7,40.714285714285715,48.00000000000001,20,48.0,0.2,168086,0.0,0.16666666666666666,14,0,0,19,1,0.6,2,21,28,354.0,23.0,24,4,28,1570,20.064773330464963,836.6126272007823
61,28,0,0,0,10.0,11,10.0,11.943734959831126,0,,24.80831762042575,5,29.0,13.793217088155625,9,8.444444444444445,48.929557560142364,8,49.5,48.00000000000001,20,48.0,0.2,167314,0.0,0.16666666666666666,18,0,0,18,0,0.0,3,21,25,386.0,9.0,25,3,25,1687,19.955399122089148,856.5680263228714
62,25,0,0,0,10.0,9,10.0,11.943734959831126,0,,25.147810766233317,7,30.0,13.815742709079867,2,15.0,49.520993716486025,4,66.0,48.00000000000001,20,48.0,0.2,163972,0.0,0.16666666666666666,11,0,0,12,2,84.82631578947368,6,18,20,349.0,6.0,23,2,20,1344,0.30955308862030506,856.8775794114918
63,20,0,0,0,10.0,0,,11.943734959831126,0,,25.147810766233317,0,,13.325236032042472,4,1.5,49.69272308323267,6,52.66666666666666,48.00000000000001,20,48.0,0.2,163218,0.0,0.16666666666666666,11,0,0,7,0,0.0,5,12,18,277.0,6.0,18,2,18,1282,0.2565903291106224,857.1341697406024
64,18,0,0,0,10.0,0,,11.943734959831126,0,,25.147810766233317,0,,13.080073304313045,2,2.0,49.69272308323267,0,,48.00000000000001,20,48.0,0.2,162462,0.0,0.16666666666666666,6,0,0,3,0,0.0,3,6,18,237.0,6.0,16,2,18,964,0.241870641708374,857.3760403823107
65,18,0,0,0,10.0,0,,11.943734959831126,0,,25.147810766233317,0,,12.34174741055872,7,3.571428571428572,50.0753669043262,2,69.0,48.00000000000001,20,48.0,0.2,161578,0.0,0.16666666666666666,8,0,0,2,0,0.0,3,5,18,249.0,6.0,16,2,18,1123,0.2420417685061693,857.6180821508168
66,18,0,0,0,10.0,0,,11.943734959831126,0,,25.147810766233317,0,,12.092954925330822,2,2.0,49.750549443214275,2,35.0,48.00000000000002,20,48.0,0.2,160818,0.0,0.16666666666666666,7,0,0,2,0,0.0,1,3,16,244.0,6.0,16,2,16,1034,18.92387367412448,876.5419558249414
67,16,0,0,1,10.0,0,,11.943734959831126,0,,26.207191792358394,19,31.578947368421048,12.092954925330822,0,,50.371907305923024,11,55.09090909090909,48.00000000000002,20,48.0,0.2,166109,0.0,0.25,14,0,0,1,6,645.7194879089617,1,2,16,238.0,0.0,16,0,16,1943,0.2275766711682081,876.7695324961096
