index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
23,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
22,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
19,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
5,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
59,T12,T12,1,10,10,-1,-1,1,02T12@1,04T12@2,18,-1,-1,-1,2
2,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
46,T36,T12,1,10,11,-1,-1,1,03T36@1,04T12@2,17,-1,-1,-1,2
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
28,T36,T37,1,3,16,-1,-1,1,05T36@2,06T37@3,17,-1,-1,-1,3
15,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
16,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
3,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
54,T37,T12,1,10,8,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
8,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
14,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
34,T37,T36,2,5,7,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
33,T37,T36,2,18,22,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
35,T37,T12,2,5,7,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
55,T37,T12,2,5,7,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
31,T37,T36,2,5,7,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
63,T37,T36,2,5,7,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
7,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
66,T12,T12,2,10,11,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
6,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
21,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
20,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
17,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
13,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
12,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
4,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
26,T12,T12,2,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
42,T37,T36,2,5,7,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
69,T12,T12,3,10,11,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
60,T12,T12,3,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
48,T37,T12,3,10,24,-1,-1,1,06T37@3,09T12@4,17,-1,-1,-1,4
50,T37,T36,3,5,68,-1,-1,1,06T37@3,11T36@4,17,-1,-1,-1,4
25,T12,T12,3,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
24,T12,T36,4,10,31,-1,-1,1,02T12@1,05T36@2,17,-1,-1,-1,2
29,T36,T37,4,5,49,-1,-1,1,05T36@2,06T37@3,17,-1,-1,-1,3
51,T36,T37,4,3,17,-1,-1,1,05T36@2,06T37@3,17,-1,-1,-1,3
57,T12,T37,4,5,49,-1,-1,1,04T12@2,06T37@3,17,-1,-1,-1,3
36,T12,T12,4,10,30,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
72,T36,OTHER,5,1,67,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
73,T36,OTHER,5,3,67,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
74,T37,OTHER,5,2,67,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
75,T36,OTHER,5,2,67,3,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
76,T37,OTHER,5,4,67,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
77,T12,OTHER,5,3,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
78,T12,OTHER,5,3,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
70,T12,T12,5,2,21,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
71,T12,T12,5,2,21,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
90,T12,T12,5,2,20,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
91,T12,T12,5,2,20,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
82,T12,OTHER,5,2,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
79,T12,T12,6,2,21,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
83,T36,OTHER,6,5,67,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
84,T37,OTHER,6,2,67,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
85,T36,OTHER,6,2,67,4,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
86,T37,OTHER,6,2,67,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
87,T37,OTHER,6,3,67,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
88,T12,OTHER,6,2,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
89,T12,OTHER,6,3,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
92,T12,OTHER,6,1,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
40,T12,T12,6,10,29,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
81,T12,T12,6,2,21,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
41,T37,T36,6,14,20,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
67,T12,T12,6,2,21,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
49,T37,T36,6,1,21,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
100,T12,T12,6,2,20,-1,-1,5,02T12@1,04T12@2,17,-1,-1,-1,2
53,T37,T36,6,4,68,-1,-1,1,06T37@3,11T36@4,17,-1,-1,-1,4
45,T12,T12,6,10,30,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
30,T36,T37,6,5,47,-1,-1,1,05T36@2,06T37@3,17,-1,-1,-1,3
38,T12,T12,6,10,30,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
94,T37,OTHER,7,2,67,5,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
96,T12,OTHER,7,3,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
39,T37,T36,7,1,21,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
43,T12,T36,7,10,29,-1,-1,1,02T12@1,05T36@2,17,-1,-1,-1,2
97,T12,OTHER,7,1,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
44,T37,T37,7,4,70,-1,-1,1,06T37@3,10T37@4,17,-1,-1,-1,4
98,T37,OTHER,7,3,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
99,T37,OTHER,7,2,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
95,T36,OTHER,7,5,67,-1,-1,-1,11T36@4,BUYER,0,-1,-1,-1,5
93,T36,OTHER,7,2,67,5,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
37,T37,T37,7,4,70,-1,-1,1,06T37@3,10T37@4,17,-1,-1,-1,4
68,T12,T12,7,10,30,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
52,T37,T36,7,4,70,-1,-1,1,06T37@3,11T36@4,17,-1,-1,-1,4
32,T37,T37,7,4,70,-1,-1,1,06T37@3,10T37@4,17,-1,-1,-1,4
80,T12,T12,7,2,21,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
56,T37,T36,7,4,70,-1,-1,1,06T37@3,11T36@4,17,-1,-1,-1,4
58,T37,T36,7,1,21,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
61,T12,T12,7,10,30,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
62,T37,T36,7,4,70,-1,-1,1,06T37@3,11T36@4,17,-1,-1,-1,4
27,T36,T37,7,5,47,-1,-1,1,05T36@2,06T37@3,17,-1,-1,-1,3
64,T37,T37,7,4,70,-1,-1,1,06T37@3,10T37@4,17,-1,-1,-1,4
65,T12,T12,7,10,30,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
47,T12,T37,7,10,47,-1,-1,1,04T12@2,06T37@3,17,-1,-1,-1,3
101,T12,OTHER,7,2,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
