index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,0,,0.016666666666666666,250348,0.0,0.0,9,0,0,39,0,0.0,367,406,22,0.0,0.0,0,0,22,200,0.13780426234006882,0.13780426234006882
1,22,0,0,0,10.0,20,10.0,20.0,0,,28.695652173913047,1,15.0,44.0,0,,0.06666666666666668,250113,0.0,0.0,13,0,0,4,0,0.0,36,40,13,306.0,15.0,17,5,13,215,0.4341063778847456,0.5719106402248144
2,13,0,0,0,10.0,20,10.0,19.0,5,10.0,28.695652173913047,0,,44.0,0,,0.11666666666666665,249793,0.0,0.0,11,0,0,0,0,0.0,25,25,9,36.0,33.0,2,11,9,250,0.3045940771698952,0.8765047173947096
3,9,0,0,0,10.0,20,10.0,19.23913043478261,1,30.0,28.37264150943396,1,15.0,44.0,20,44.0,0.05000000000000001,249286,0.0,0.0,24,0,0,0,0,0.0,27,27,7,36.0,21.0,2,7,7,1125,0.280666409060359,1.1571711264550686
4,7,0,0,0,10.0,20,10.0,18.59704641350211,6,14.166666666666664,28.031154239019408,1,15.0,44.0,20,44.0,0.05000000000000001,248705,0.0,0.0,25,0,0,0,0,0.0,24,24,6,36.0,15.0,2,5,6,1180,0.27234774827957153,1.42951887473464
5,6,0,0,0,10.0,20,10.0,18.59704641350211,0,,29.556874936296,4,43.0,43.99999999999999,16,44.0,0.03333333333333333,248177,0.0,0.0,21,0,0,0,0,0.0,24,24,8,36.0,12.0,2,4,8,1076,0.26814160868525505,1.6976604834198952
6,8,0,0,0,10.0,20,10.0,19.107702642185398,2,30.0,31.02618032736854,4,44.0,43.99999999999999,14,44.0,0.05000000000000001,247699,0.0,0.0,24,0,0,0,0,0.0,22,22,9,36.0,18.0,2,6,9,1052,0.2848294731229544,1.982489956542849
7,9,0,0,0,10.0,20,10.0,19.62399867279708,2,30.0,32.343732703965,4,44.0,43.99999999999999,15,44.0,0.05000000000000001,247211,0.0,0.0,23,0,0,0,0,0.0,26,26,9,36.0,21.0,2,7,9,1096,0.30598209612071514,2.2884720526635647
8,9,0,0,0,10.0,20,10.0,19.62399867279708,0,,33.525643924556945,4,44.0,43.99999999999999,12,44.0,0.05,246828,0.0,0.0,20,0,0,0,0,0.0,25,25,6,36.0,21.0,2,7,6,904,0.3222705405205488,2.610742593184113
9,6,0,0,0,10.000000000000002,20,10.0,19.62399867279708,0,,35.35984008767343,8,43.5,43.99999999999999,14,44.0,0.05,246288,0.0,0.0,21,0,0,2,0,0.0,20,22,6,36.0,12.0,2,4,6,1164,0.2604790665209293,2.871221659705043
