,balance,assets,bankrupt,agent_id,step
0,27389.0,90.0,False,00T20@0,0.0
1,26879.0,600.0,False,00T20@0,5.0
2,26389.0,1090.0000000000002,False,00T20@0,10.0
3,25899.0,1580.0000000000002,False,00T20@0,15.0
4,25359.0,2120.0000000000005,False,00T20@0,20.0
5,24799.0,2680.0000000000005,False,00T20@0,25.0
6,24359.0,3120.0000000000005,False,00T20@0,30.0
7,23759.0,3720.0,False,00T20@0,35.0
8,23239.0,4239.999999999999,False,00T20@0,40.0
9,22729.0,4750.0,False,00T20@0,45.0
10,22309.0,5170.0,False,00T20@0,50.0
11,21829.0,5650.000000000001,False,00T20@0,55.0
12,21309.0,6170.000000000001,False,00T20@0,60.0
13,20839.0,6640.0,False,00T20@0,65.0
14,27369.0,110.0,False,01T41@0,0.0
15,26850.0,560.0,False,01T41@0,5.0
16,26373.0,1070.0000000000002,False,01T41@0,10.0
17,25887.0,1580.0000000000002,False,01T41@0,15.0
18,25455.0,2040.0000000000007,False,01T41@0,20.0
19,25045.0,2480.0000000000005,False,01T41@0,25.0
20,24513.0,3040.0000000000005,False,01T41@0,30.0
21,24147.0,3440.0,False,01T41@0,35.0
22,23685.0,3919.9999999999986,False,01T41@0,40.0
23,23224.0,4410.0,False,01T41@0,45.0
24,22689.0,4990.0,False,01T41@0,50.0
25,22199.0,5510.000000000001,False,01T41@0,55.0
26,21731.0,5990.000000000001,False,01T41@0,60.0
27,21425.0,6320.0,False,01T41@0,65.0
28,41462.0,0.0,False,02T41@1,0.0
29,41269.0,223.1645569620253,False,02T41@1,5.0
30,41273.0,362.57631095745796,False,02T41@1,10.0
31,41301.0,468.28678613663567,False,02T41@1,15.0
32,41299.0,615.389304278344,False,02T41@1,20.0
33,41305.0,777.7023649851759,False,02T41@1,25.0
34,41267.0,949.1445331488336,False,02T41@1,30.0
35,41267.0,1159.825820171257,False,02T41@1,35.0
36,41257.0,1265.0481963764141,False,02T41@1,40.0
37,41267.0,1440.0637672171756,False,02T41@1,45.0
38,41191.0,1711.2073174839245,False,02T41@1,50.0
39,41141.0,1876.3096822114933,False,02T41@1,55.0
40,41261.0,1941.8299741915146,False,02T41@1,60.0
41,41213.0,2071.5227067344767,False,02T41@1,65.0
42,41462.0,0.0,False,03T20@1,0.0
43,41462.0,0.0,False,03T20@1,5.0
44,41462.0,0.0,False,03T20@1,10.0
45,41462.0,0.0,False,03T20@1,15.0
46,41462.0,0.0,False,03T20@1,20.0
47,41462.0,0.0,False,03T20@1,25.0
48,41462.0,0.0,False,03T20@1,30.0
49,41462.0,0.0,False,03T20@1,35.0
50,41462.0,0.0,False,03T20@1,40.0
51,41462.0,0.0,False,03T20@1,45.0
52,41462.0,0.0,False,03T20@1,50.0
53,41462.0,0.0,False,03T20@1,55.0
54,41462.0,0.0,False,03T20@1,60.0
55,41462.0,0.0,False,03T20@1,65.0
56,56333.0,0.0,False,04T41@2,0.0
57,55913.0,147.113749872592,False,04T41@2,5.0
58,55264.0,592.9523235953027,False,04T41@2,10.0
59,54787.0,942.7872923916806,False,04T41@2,15.0
60,54231.0,1309.4603414284634,False,04T41@2,20.0
61,53272.0,1719.656446113419,False,04T41@2,25.0
62,52773.0,1990.0046582539273,False,04T41@2,30.0
63,52067.0,2564.2153583560307,False,04T41@2,35.0
64,51821.0,2578.6420823668345,False,04T41@2,40.0
65,50949.0,3026.4599356556655,False,04T41@2,45.0
66,49732.0,3852.995870301228,False,04T41@2,50.0
67,49401.0,4027.7032407101306,False,04T41@2,55.0
68,48561.0,4597.236159976389,False,04T41@2,60.0
69,48049.0,4519.47583226017,False,04T41@2,65.0
70,56333.0,0.0,False,05T20@2,0.0
71,55804.0,0.0,False,05T20@2,5.0
72,55099.0,0.0,False,05T20@2,10.0
73,54021.0,0.0,False,05T20@2,15.0
74,53252.0,0.0,False,05T20@2,20.0
75,52384.0,0.0,False,05T20@2,25.0
76,51590.0,0.0,False,05T20@2,30.0
77,50692.0,0.0,False,05T20@2,35.0
78,50069.0,0.0,False,05T20@2,40.0
79,49043.0,0.0,False,05T20@2,45.0
80,48368.0,0.0,False,05T20@2,50.0
81,47773.0,0.0,False,05T20@2,55.0
82,46700.0,0.0,False,05T20@2,60.0
83,45900.0,0.0,False,05T20@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
