index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,38.0,0,,0.31666666666666665,202926,0.0,0.0,5,0,0,0,0,0.0,254,254,22,0.0,0.0,0,0,22,200,0.101616146042943,0.101616146042943
1,22,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,25.0,0,,38.0,0,,0.35000000000000003,202726,0.0,0.0,6,0,0,2,0,0.0,23,25,11,234.0,27.0,13,9,11,211,0.2540642973035574,0.3556804433465004
2,11,0,0,0,10.0,20,10.0,20.782608695652176,0,,25.0,0,,38.0,0,,0.31666666666666665,202526,0.0,0.0,5,0,0,1,0,0.0,11,12,11,3.0,30.0,1,10,11,200,0.05169165320694447,0.4073720965534449
3,11,0,0,0,10.0,20,10.0,20.782608695652176,0,,25.0,0,,38.0,20,38.0,0.3333333333333333,201975,0.0,0.0,9,0,0,0,0,0.0,11,11,8,0.0,33.0,0,11,8,960,0.03308534063398838,0.4404574371874333
4,8,0,0,0,10.0,20,10.0,20.782608695652176,0,,25.0,0,,38.0,20,38.0,0.3,201514,0.0,0.0,10,0,0,0,0,0.0,10,10,9,0.0,24.0,0,8,9,960,0.032226858660578735,0.472684295848012
5,9,0,0,0,10.0,20,10.0,20.331797235023046,2,11.0,25.0,0,,38.0,20,38.0,0.3666666666666667,201046,0.0,0.0,13,0,0,0,0,0.0,11,11,8,18.0,39.0,1,8,8,982,0.06404351815581323,0.5367278140038252
6,8,0,0,0,10.0,20,10.0,26.16786570743405,36,32.5,25.0,0,,38.0,20,38.0,0.5,200580,0.0,0.0,13,0,0,0,0,0.0,13,13,8,36.0,18.0,2,6,8,2130,0.06250254437327385,0.5992303583770989
7,8,0,0,0,10.0,20,10.0,27.446651131966558,26,30.76923076923077,25.0,0,,38.0,20,38.0,0.5,200108,0.0,0.0,12,0,0,0,0,0.0,11,11,4,18.0,36.0,1,7,4,1760,0.0580613911151886,0.6572917494922876
8,4,0,0,0,10.0,20,10.0,27.446651131966558,0,,25.0,0,,38.0,20,38.0,0.4833333333333333,199646,0.0,0.0,10,0,0,0,0,0.0,11,11,2,18.0,24.0,1,3,2,960,0.0581220556050539,0.7154138050973415
9,2,0,0,0,10.000000000000002,20,10.0,27.930028684078106,10,32.0,25.0,0,,37.99999999999999,20,38.0,0.5,199192,0.0,0.0,12,0,0,0,0,0.0,12,12,3,36.0,0.0,2,0,3,1280,0.036910302937030785,0.7523241080343723
10,3,0,0,0,10.000000000000002,20,10.0,28.34056494106124,27,29.62962962962963,25.0,0,,38.0,20,38.0,0.5,198732,0.0,0.0,14,0,0,0,0,0.0,13,13,2,36.0,3.0,2,1,2,1760,0.03548620641231537,0.7878103144466877
11,2,0,0,0,10.000000000000002,20,10.0,28.671433513007035,10,32.0,25.0,0,,37.99999999999999,20,38.0,0.4833333333333333,198272,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0.0,6.0,0,2,4,1280,0.02205599658191204,0.8098663110285997
12,4,0,0,0,10.000000000000002,20,10.0,29.27085013587852,16,33.0,25.0,0,,38.00000000000001,20,38.0,0.5,197804,0.0,0.0,12,0,0,0,0,0.0,12,12,4,18.0,24.0,1,3,4,1488,0.057591492310166366,0.8674578033387661
13,4,0,0,0,10.000000000000002,20,10.0,28.92607385953079,2,11.0,25.0,0,,38.0,20,38.0,0.5,197340,0.0,0.0,13,0,0,0,0,0.0,11,11,5,18.0,24.0,1,3,5,982,0.05454307422041893,0.922000877559185
14,5,0,0,0,10.000000000000002,20,10.0,28.74009564610371,1,11.0,25.0,0,,38.00000000000001,20,38.0,0.5,196850,0.0,0.0,13,0,0,0,0,0.0,12,12,3,18.0,27.0,1,4,3,971,0.057766517624259,0.979767395183444
15,3,0,0,0,10.000000000000002,20,10.0,28.537927535756488,1,11.0,25.0,0,,38.00000000000001,20,38.0,0.5,196406,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,3.0,2,1,4,971,0.037618711590766914,1.017386106774211
16,4,0,0,0,10.000000000000002,20,10.0,28.727790597632914,11,30.09090909090909,25.0,0,,38.00000000000001,20,38.0,0.5,195945,0.0,0.0,14,0,0,0,0,0.0,12,12,3,36.0,6.0,2,2,3,1291,0.0350409597158432,1.052427066490054
17,3,0,0,0,10.000000000000002,20,10.0,28.93768961194943,16,30.0,25.0,0,,38.00000000000001,20,38.0,0.4833333333333333,195485,0.0,0.0,10,0,0,0,0,0.0,10,10,7,0.0,9.0,0,3,7,1440,0.030100271105766293,1.0825273375958204
18,7,0,0,0,10.000000000000002,20,10.0,29.25248566150795,10,32.0,25.0,0,,38.00000000000001,20,38.0,0.5,195033,0.0,0.0,12,0,0,0,0,0.0,13,13,3,36.0,15.0,2,5,3,1280,0.05639155022799969,1.13891888782382
19,3,0,0,0,10.000000000000002,20,10.0,29.04636229424405,1,11.0,25.0,0,,38.00000000000001,20,38.0,0.5,194577,0.0,0.0,11,0,0,0,0,0.0,11,11,6,0.0,9.0,0,3,6,971,0.025044428184628487,1.1639633160084486
20,6,0,0,0,10.000000000000002,20,10.0,28.822728773446308,1,11.0,25.0,0,,38.00000000000001,20,38.0,0.5,194131,0.0,0.0,11,0,0,0,0,0.0,11,11,6,18.0,15.0,1,5,6,971,0.06043860130012035,1.2244019173085692
21,6,0,0,0,10.000000000000002,20,10.0,28.580659381332296,1,11.0,25.0,0,,38.000000000000014,20,38.0,0.5,193667,0.0,0.0,11,0,0,0,0,0.0,15,15,5,54.0,9.0,3,3,5,971,0.07202304527163507,1.2964249625802042
22,5,0,0,0,10.000000000000002,20,10.0,29.243669132537647,29,30.75862068965517,25.0,0,,38.00000000000001,20,38.0,0.45,193207,0.0,0.0,12,0,0,0,0,0.0,11,11,4,18.0,27.0,1,4,4,1852,0.06246804259717464,1.3588930051773789
23,4,0,0,0,10.000000000000002,20,10.0,29.243669132537647,0,,25.0,0,,38.00000000000001,20,38.0,0.4666666666666666,192741,0.0,0.0,10,0,0,0,0,0.0,13,13,6,36.0,6.0,2,2,6,960,0.06276216357946396,1.4216551687568426
24,6,0,0,0,10.000000000000002,20,10.0,29.55709095459675,11,32.0,25.0,0,,38.00000000000001,20,38.0,0.5,192285,0.0,0.0,12,0,0,0,0,0.0,12,12,7,18.0,15.0,1,5,7,1312,0.059830605983734124,1.4814857747405767
25,7,0,0,0,10.000000000000002,20,10.0,29.759000411541763,19,30.684210526315788,25.0,0,,38.0,20,38.0,0.5,191825,0.0,0.0,13,0,0,0,0,0.0,15,15,8,62.0,9.0,4,3,8,1543,0.0906902402639389,1.5721760150045156
26,8,0,0,0,10.000000000000002,20,10.0,30.248937136720638,17,33.0,25.0,0,,37.99999999999999,20,38.0,0.5,191365,0.0,0.0,13,0,0,0,0,0.0,11,11,6,18.0,36.0,1,7,6,1521,0.06151645258069039,1.633692467585206
27,6,0,0,0,10.000000000000002,20,10.0,30.277973122871842,29,30.37931034482759,25.0,0,,37.99999999999999,20,38.0,0.5,190872,0.0,0.0,13,0,0,0,0,0.0,11,11,7,0.0,18.0,0,6,7,1841,0.0292033888399601,1.662895856425166
28,7,0,0,0,10.000000000000002,20,10.0,30.751178877634526,38,32.21052631578947,25.0,0,,37.99999999999999,20,38.0,0.5,190408,0.0,0.0,14,0,0,0,0,0.0,9,9,5,0.0,21.0,0,7,5,2184,0.02743702195584774,1.690332878381014
29,5,0,0,0,10.000000000000002,20,10.0,30.751178877634526,0,,25.0,0,,37.99999999999999,20,38.0,0.5,189942,0.0,0.0,10,0,0,0,0,0.0,10,10,6,0.0,15.0,0,5,6,960,0.02602001093327999,1.716352889314294
30,6,0,0,0,10.000000000000002,20,10.0,30.767803369083843,10,31.0,25.0,0,,38.0,20,38.0,0.5,189478,0.0,0.0,11,0,0,0,0,0.0,11,11,5,18.0,30.0,1,5,5,1270,0.05926871672272682,1.775621606037021
31,5,0,0,0,10.000000000000002,20,10.0,30.767803369083843,0,,25.0,0,,38.00000000000001,20,38.0,0.5,189024,0.0,0.0,11,0,0,0,0,0.0,14,14,6,36.0,9.0,2,3,6,960,0.0651331227272749,1.840754728764296
32,6,0,0,0,10.000000000000002,20,10.0,29.616424612119328,18,21.0,25.0,0,,38.00000000000001,20,38.0,0.5,188570,0.0,0.0,11,0,0,0,0,0.0,11,11,6,36.0,12.0,2,4,6,1338,0.06178740039467812,1.9025421291589737
