index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
46,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
36,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
173,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
145,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
260,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
101,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
178,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
201,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
238,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
137,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
112,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
91,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
290,T40,T40,2,29,21,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
209,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
212,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
172,OTHER,T40,3,7,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
278,T40,T40,3,16,33,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
115,T20,OTHER,3,4,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
125,T20,OTHER,3,5,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
213,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
235,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
15,T20,OTHER,3,3,38,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
56,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
73,T20,OTHER,3,4,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
72,T20,OTHER,3,4,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
37,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
57,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
34,T20,OTHER,4,5,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
55,T20,OTHER,4,4,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
251,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
97,T20,OTHER,4,3,38,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
78,T20,OTHER,4,3,38,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
241,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
184,T20,OTHER,4,5,38,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
47,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
54,T20,OTHER,5,3,38,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
89,T20,OTHER,5,4,38,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
90,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
277,T40,T40,5,17,33,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
64,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
270,T40,T40,5,1,11,1,-1,1,01T40@0,02T40@1,17,5,-1,-1,1
30,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
65,T20,OTHER,5,3,38,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
