index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
2,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
23,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
22,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
10,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
16,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
15,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
37,T10,T41,1,4,9,1,-1,1,01T10@0,02T41@1,17,1,-1,-1,1
49,T10,T41,1,3,9,1,-1,1,00T10@0,02T41@1,17,1,-1,-1,1
59,T10,T41,1,10,10,-1,-1,1,01T10@0,03T41@1,17,-1,-1,-1,1
61,T41,T10,1,1,15,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
42,T10,T41,1,3,9,1,-1,1,00T10@0,03T41@1,17,1,-1,-1,1
75,T10,T41,1,10,10,-1,-1,1,00T10@0,02T41@1,17,-1,-1,-1,1
19,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
12,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1,OTHER,T10,1,7,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
86,T41,T10,1,1,15,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
7,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
4,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
5,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
13,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
36,OTHER,T10,2,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
35,OTHER,T10,2,6,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
33,OTHER,T10,2,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
55,T41,T41,2,7,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
29,OTHER,T10,2,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
28,OTHER,T10,2,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
60,T10,T41,2,15,27,-1,-1,1,01T10@0,02T41@1,17,-1,-1,-1,1
84,T41,T41,2,10,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
21,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
71,T41,T10,2,7,43,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
73,T41,T41,2,10,16,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
78,T10,T41,2,10,25,-1,-1,1,00T10@0,02T41@1,17,-1,-1,-1,1
14,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
67,T41,T41,3,10,16,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
70,T41,T10,3,6,43,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
46,T10,T41,3,3,9,1,-1,1,00T10@0,02T41@1,17,3,-1,-1,1
83,T41,T41,3,6,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
40,T10,T41,3,3,9,1,-1,1,00T10@0,03T41@1,17,3,-1,-1,1
57,T10,T41,3,8,25,-1,-1,1,00T10@0,02T41@1,17,-1,-1,-1,1
11,T10,OTHER,3,2,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
26,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
27,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
3,T10,OTHER,3,5,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
8,T41,OTHER,3,4,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
34,OTHER,T10,3,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
9,T10,OTHER,3,2,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
30,OTHER,T10,3,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
32,OTHER,T10,3,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
25,OTHER,T10,3,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
24,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
20,T41,OTHER,3,3,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
17,T10,OTHER,3,2,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
18,T10,OTHER,3,2,39,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
31,OTHER,T10,3,5,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
76,OTHER,T10,4,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
77,T41,OTHER,4,5,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
39,OTHER,T10,4,1,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
79,T41,OTHER,4,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
88,T10,T41,4,10,17,2,-1,2,01T10@0,02T41@1,2,4,-1,-1,1
99,T41,T41,4,10,29,-1,-1,3,02T41@1,04T41@2,5,-1,-1,-1,2
65,T41,T10,4,6,43,-1,-1,1,02T41@1,05T10@2,17,-1,-1,-1,2
64,T10,OTHER,4,3,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
41,OTHER,T10,4,1,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
53,T10,T41,4,4,9,1,-1,1,01T10@0,03T41@1,17,4,-1,-1,1
47,OTHER,T10,4,5,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
43,OTHER,T10,4,3,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
48,OTHER,T10,4,4,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
50,T10,OTHER,4,1,39,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
51,T41,T10,4,1,15,1,-1,1,03T41@1,05T10@2,17,4,-1,-1,2
52,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
45,T10,T41,4,4,9,1,-1,1,00T10@0,02T41@1,17,4,-1,-1,1
44,OTHER,T10,4,1,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
58,T41,OTHER,4,3,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
38,T10,OTHER,4,6,39,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
91,T41,OTHER,5,3,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
93,T41,OTHER,5,4,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
94,T10,OTHER,5,3,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
95,T10,T41,5,5,25,-1,-1,2,01T10@0,02T41@1,17,-1,-1,-1,1
96,T10,OTHER,5,3,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
97,T10,T41,5,5,25,3,-1,3,01T10@0,03T41@1,17,5,-1,-1,1
63,T10,T41,5,5,25,-1,-1,1,01T10@0,02T41@1,17,-1,-1,-1,1
89,T41,OTHER,5,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
92,T41,OTHER,5,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
90,T10,OTHER,5,3,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
115,T10,T41,5,5,17,5,-1,5,00T10@0,02T41@1,2,5,-1,-1,1
82,T10,T41,5,5,25,-1,-1,1,00T10@0,02T41@1,17,-1,-1,-1,1
81,T10,T41,5,5,26,-1,-1,1,00T10@0,03T41@1,17,-1,-1,-1,1
72,T10,T41,5,5,26,-1,-1,1,00T10@0,03T41@1,17,-1,-1,-1,1
101,T41,OTHER,6,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
104,T10,OTHER,6,2,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
103,T10,OTHER,6,3,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
102,T41,OTHER,6,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
100,T41,OTHER,6,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
98,T10,OTHER,6,1,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
68,T10,T41,6,5,26,-1,-1,1,00T10@0,02T41@1,17,-1,-1,-1,1
106,T41,OTHER,6,5,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
74,T10,T41,6,5,26,-1,-1,1,01T10@0,02T41@1,17,-1,-1,-1,1
80,T10,T41,6,5,26,-1,-1,1,01T10@0,02T41@1,17,-1,-1,-1,1
105,T10,OTHER,6,3,39,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
111,T10,OTHER,7,2,39,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
109,T41,OTHER,7,1,39,4,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
112,T10,OTHER,7,3,39,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
108,T10,OTHER,7,3,39,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
113,T41,OTHER,7,3,39,4,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
110,T41,OTHER,7,3,39,4,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
87,T41,T10,7,5,44,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
85,T41,T41,7,6,44,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
66,T41,T41,7,6,44,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
69,T41,T10,7,5,44,-1,-1,1,02T41@1,05T10@2,17,-1,-1,-1,2
114,T10,OTHER,7,1,39,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
56,T41,T10,7,5,44,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
54,T41,T10,7,5,44,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
107,T41,OTHER,7,4,39,4,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
62,T10,T41,7,18,24,-1,-1,1,01T10@0,03T41@1,17,-1,-1,-1,1
