index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
25,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
50,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
71,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
80,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
86,T36,T35,1,9,28,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
12,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
81,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
7,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
41,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
76,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
77,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
88,T22,T35,2,5,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
55,T36,T35,2,11,28,1,-1,1,00T36@0,02T35@1,17,2,-1,-1,1
27,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
24,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
22,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
