index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,18.0,0,,29.0,0,,35.0,0,,0.0,255686,0.0,0.0,8,0,0,0,0,0.0,488,488,100,0.0,0.0,0,0,100,200,6.033737313002348,6.033737313002348
1,100,0,0,0,10.0,20,10.0,13.365079365079366,18,6.777777777777778,19.0,5,28.0,25.41584158415841,56,22.535714285714285,35.0,0,,0.125,251065,0.0,0.0,25,0,0,13,0,0.0,96,109,46,1483.0,85.0,95,5,46,1724,3.2901768535375595,9.32391416653991
2,46,0,0,0,10.0,20,10.0,12.706240487062404,9,8.555555555555555,19.9,5,28.0,22.500359971202307,48,16.979166666666668,35.0,0,,0.1,247528,0.0,0.0,17,0,0,10,0,0.0,28,38,30,325.0,81.0,21,25,30,1232,1.144521264359355,10.46843543089926
3,30,0,0,0,10.0,20,10.0,11.548097786778536,10,4.7,20.951923076923077,7,27.714285714285715,21.085022676356488,58,18.034482758620687,35.0,0,,0.125,242911,0.0,0.0,22,0,0,10,0,0.0,30,40,28,347.0,24.0,22,8,28,1487,1.0433757435530424,11.511811174452305
4,28,0,0,0,10.0,20,10.0,9.616484973655492,23,4.391304347826087,21.8317843866171,7,27.714285714285715,20.282768770754835,50,17.64,35.0,20,35.0,0.125,238691,0.0,0.0,32,0,0,10,0,0.0,24,34,29,301.0,32.0,19,9,29,2077,1.06660121306777,12.578412387520075
5,29,0,0,0,10.0,20,10.0,8.247962413891885,20,3.0,22.40911643579184,5,28.0,20.88519128950453,21,26.42857142857143,35.0,20,35.0,0.125,236747,0.0,0.0,24,0,0,11,0,0.0,27,38,30,320.0,36.0,21,8,30,1655,1.0492105279117825,13.627622915431855
6,30,0,0,0,10.0,20,10.0,8.276791532106433,9,8.555555555555555,23.08336359344929,7,27.714285714285715,20.672813716465637,46,19.782608695652176,35.0,20,35.0,0.125,233242,0.0,0.0,24,0,0,10,0,0.0,30,40,28,341.0,24.0,22,8,28,2081,0.9573107101023196,14.584933625534177
7,28,0,0,0,10.0,20,10.0,8.248085623963936,10,8.0,23.77056848021691,9,27.555555555555557,19.83953102043869,43,15.674418604651162,34.99999999999999,20,35.0,0.125,229985,0.0,0.0,26,0,0,10,0,0.0,25,35,30,296.0,33.0,19,9,30,1902,0.9705102443695068,15.555443869903685
8,30,0,0,0,10.0,20,10.0,7.600399270872588,17,4.294117647058823,24.13698664672437,5,28.0,19.079990243251046,54,15.814814814814815,35.0,20,35.0,0.125,225415,0.0,0.0,29,0,0,10,0,0.0,29,39,29,328.0,37.0,21,9,29,1967,0.9447204191237688,16.500164289027452
9,29,0,0,0,10.000000000000002,20,10.0,7.261878482883239,10,4.1,24.47619344622064,5,28.0,19.311232147289008,40,20.8,35.0,20,35.0,0.125,222267,0.0,0.0,26,0,0,11,0,0.0,26,37,28,325.0,28.0,21,8,28,1913,0.9869929272681476,17.4871572162956
