,balance,assets,bankrupt,agent_id,step
0,20833.0,80.0,False,00T23@0,0.0
1,19585.0,550.0,False,00T23@0,5.0
2,18887.0,860.0000000000001,False,00T23@0,10.0
3,17745.0,1360.0000000000002,False,00T23@0,15.0
4,16806.0,1920.0000000000007,False,00T23@0,20.0
5,15550.0,2490.0000000000005,False,00T23@0,25.0
6,14375.0,3100.0000000000005,False,00T23@0,30.0
7,13014.0,3540.0,False,00T23@0,35.0
8,11813.0,4049.9999999999986,False,00T23@0,40.0
9,10608.0,4540.0,False,00T23@0,45.0
10,9456.0,5150.0,False,00T23@0,50.0
11,8148.0,5710.000000000001,False,00T23@0,55.0
12,6844.0,6180.000000000001,False,00T23@0,60.0
13,6064.0,6720.0,False,00T23@0,65.0
14,4819.0,7260.0,False,00T23@0,70.0
15,3698.0,7760.0,False,00T23@0,75.0
16,1747.0,8200.0,False,00T23@0,80.0
17,951.0,8470.0,False,00T23@0,85.0
18,20793.0,120.0,False,01T35@0,0.0
19,19717.0,650.0,False,01T35@0,5.0
20,18663.0,1340.0000000000002,False,01T35@0,10.0
21,17501.0,1840.0,False,01T35@0,15.0
22,16455.0,2280.0000000000005,False,01T35@0,20.0
23,15227.0,2710.0000000000005,False,01T35@0,25.0
24,14190.0,3100.0000000000005,False,01T35@0,30.0
25,12948.0,3660.0,False,01T35@0,35.0
26,11948.0,4149.999999999999,False,01T35@0,40.0
27,10691.0,4660.0,False,01T35@0,45.0
28,9572.0,5050.0,False,01T35@0,50.0
29,8769.0,5490.000000000001,False,01T35@0,55.0
30,7515.0,6020.000000000001,False,01T35@0,60.0
31,6318.0,6480.0,False,01T35@0,65.0
32,5055.0,6940.0,False,01T35@0,70.0
33,3763.0,7440.0,False,01T35@0,75.0
34,2589.0,8000.0,False,01T35@0,80.0
35,1885.0,8330.0,False,01T35@0,85.0
36,24797.0,0.0,False,02T34@1,0.0
37,24878.0,107.22351138059452,False,02T34@1,5.0
38,24928.0,211.30547298537567,False,02T34@1,10.0
39,24879.0,360.5524795169037,False,02T34@1,15.0
40,24825.0,536.4793306369954,False,02T34@1,20.0
41,24423.0,956.1365648505034,False,02T34@1,25.0
42,24185.0,1152.3387076246727,False,02T34@1,30.0
43,23962.0,1272.6404616579366,False,02T34@1,35.0
44,23827.0,1404.216049472159,False,02T34@1,40.0
45,23586.0,1642.4278061460855,False,02T34@1,45.0
46,23353.0,1883.1556162514544,False,02T34@1,50.0
47,23232.0,1909.8084161708075,False,02T34@1,55.0
48,22997.0,2181.4975667179997,False,02T34@1,60.0
49,22694.0,2680.2674320543515,False,02T34@1,65.0
50,22499.0,2879.800463941518,False,02T34@1,70.0
51,22275.0,3123.7729754864404,False,02T34@1,75.0
52,22001.0,3033.932075061839,False,02T34@1,80.0
53,21865.0,3120.8735893857124,False,02T34@1,85.0
54,24797.0,0.0,False,03T22@1,0.0
55,24567.0,1142.712409038787,False,03T22@1,5.0
56,24566.0,2174.85086902773,False,03T22@1,10.0
57,24604.0,3319.728045213562,False,03T22@1,15.0
58,24530.0,4513.914581719229,False,03T22@1,20.0
59,24358.0,5598.325363082104,False,03T22@1,25.0
60,24264.0,6266.874609855089,False,03T22@1,30.0
61,24077.0,7244.744960860977,False,03T22@1,35.0
62,23995.0,7738.542424793954,False,03T22@1,40.0
63,23940.0,8148.178402328177,False,03T22@1,45.0
64,24082.0,8077.970890518579,False,03T22@1,50.0
65,24186.0,8343.241360231037,False,03T22@1,55.0
66,23969.0,9141.216452697172,False,03T22@1,60.0
67,23994.0,9539.310214322328,False,03T22@1,65.0
68,23764.0,10326.571975419412,False,03T22@1,70.0
69,23709.0,10877.640558925335,False,03T22@1,75.0
70,23563.0,11714.174082418524,False,03T22@1,80.0
71,23613.0,12255.560433735727,False,03T22@1,85.0
72,36822.0,0.0,False,04T38@2,0.0
73,36822.0,0.0,False,04T38@2,5.0
74,36822.0,0.0,False,04T38@2,10.0
75,36822.0,0.0,False,04T38@2,15.0
76,36822.0,0.0,False,04T38@2,20.0
77,36822.0,0.0,False,04T38@2,25.0
78,36856.0,82.1304010075759,False,04T38@2,30.0
79,36938.0,84.10636543600799,False,04T38@2,35.0
80,37052.0,152.88383793684022,False,04T38@2,40.0
81,37329.0,93.57259961701868,False,04T38@2,45.0
82,37701.0,262.5201098729877,False,04T38@2,50.0
83,38133.0,288.823793833311,False,04T38@2,55.0
84,38216.0,356.2127411984307,False,04T38@2,60.0
85,38946.0,66.7390364043431,False,04T38@2,65.0
86,38896.0,306.56841602414295,False,04T38@2,70.0
87,39337.0,373.92847560364515,False,04T38@2,75.0
88,39292.0,557.895563310145,False,04T38@2,80.0
89,39531.0,514.4381129219715,False,04T38@2,85.0
90,36822.0,0.0,False,05T35@2,0.0
91,25440.0,649.8643766379632,False,05T35@2,5.0
92,16379.0,1541.6508283425794,False,05T35@2,10.0
93,10032.0,2592.855946626677,False,05T35@2,15.0
94,-1168.0,3487.9084928117954,False,05T35@2,20.0
95,-20044.5,3743.1351558495294,True,05T35@2,25.0
96,-20044.5,3574.621973041926,True,05T35@2,30.0
97,-20044.5,3458.408057447297,True,05T35@2,35.0
98,-20044.5,3263.0317358053585,True,05T35@2,40.0
99,-20044.5,3075.665455132544,True,05T35@2,45.0
100,-20044.5,2842.261188556308,True,05T35@2,50.0
101,-20044.5,2740.071229839414,True,05T35@2,55.0
102,-20044.5,2704.0241624781092,True,05T35@2,60.0
103,-20044.5,2651.928239581607,True,05T35@2,65.0
104,-20044.5,2630.0854279846867,True,05T35@2,70.0
105,-20044.5,2601.6981837630333,True,05T35@2,75.0
106,-20044.5,2586.028756587457,True,05T35@2,80.0
107,-20044.5,2574.340032147952,True,05T35@2,85.0
108,45411.0,0.0,False,06T35@3,0.0
109,43175.0,2819.500824083112,False,06T35@3,5.0
110,40165.0,5382.613953944264,False,06T35@3,10.0
111,38332.0,7024.1973481292125,False,06T35@3,15.0
112,35927.0,9400.912996114615,False,06T35@3,20.0
113,34958.0,9750.381416732647,False,06T35@3,25.0
114,34047.0,9937.778521916685,False,06T35@3,30.0
115,32980.0,10345.082948628984,False,06T35@3,35.0
116,32092.0,10876.593041792348,False,06T35@3,40.0
117,31089.0,12024.079050786899,False,06T35@3,45.0
118,30336.0,13598.541691420764,False,06T35@3,50.0
119,29496.0,15192.13155563216,False,06T35@3,55.0
120,28686.0,15673.36061273095,False,06T35@3,60.0
121,27625.0,18153.017901981322,False,06T35@3,65.0
122,26932.0,18530.35759079264,False,06T35@3,70.0
123,26001.0,20416.49476795903,False,06T35@3,75.0
124,25075.0,20381.7845795973,False,06T35@3,80.0
125,24100.0,20504.033357890006,False,06T35@3,85.0
126,45411.0,0.0,False,07T23@3,0.0
127,42563.0,2046.748746371444,False,07T23@3,5.0
128,40748.0,2825.8723258207388,False,07T23@3,10.0
