index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.016666666666666666,201324,0.0,0.0,11,0,0,37,0,0.0,367,404,0,0,0,0,0,0,200,0.06641975045204163,0.06641975045204163
1,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.0,201124,0.0,0.0,12,0,0,4,0,0.0,16,20,0,0,0,0,0,0,200,0.029610019177198414,0.09602976962924004
2,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.03333333333333333,200924,0.0,0.0,12,0,0,4,0,0.0,15,19,0,0,0,0,0,0,200,0.03328798525035381,0.12931775487959385
3,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,20,24.0,0.03333333333333333,200542,0.0,0.0,18,0,0,5,0,0.0,14,19,0,0,0,0,0,0,680,0.030302835628390312,0.15962059050798416
4,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,18,24.0,0.03333333333333333,200185,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,632,0.030180858448147774,0.18980144895613196
5,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.06666666666666668,199885,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,512,0.030664691701531414,0.22046614065766332
6,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.016666666666666666,199587,0.0,0.0,15,0,0,0,0,0.0,19,19,0,0,0,0,0,0,512,0.029973620548844337,0.2504397612065077
7,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,16,24.0,0.03333333333333333,199241,0.0,0.0,17,0,0,1,0,0.0,20,21,0,0,0,0,0,0,584,0.03163345716893673,0.2820732183754444
8,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.016666666666666666,198939,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,512,0.028806515038013455,0.3108797334134579
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,12,24.0,0.03333333333333333,198650,0.0,0.0,17,0,0,2,0,0.0,17,19,0,0,0,0,0,0,488,0.03481866791844368,0.34569840133190155
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,14,24.0,0.1,198318,0.0,0.0,20,0,0,1,0,0.0,21,22,0,0,0,0,0,0,536,0.037919487804174416,0.383617889136076
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,15,24.0,0.06666666666666668,198009,0.0,0.0,17,0,0,4,0,0.0,16,20,0,0,0,0,0,0,560,0.02628480829298496,0.40990269742906094
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,18,24.0,0.03333333333333333,197631,0.0,0.0,21,0,0,1,0,0.0,18,19,0,0,0,0,0,0,632,0.029480749741196632,0.4393834471702576
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,18,24.0,0.06666666666666668,197245,0.0,0.0,19,0,0,4,0,0.0,13,17,0,0,0,0,0,0,632,0.04162818193435669,0.4810116291046143
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,16,24.0,0.05,196909,0.0,0.0,19,0,0,6,0,0.0,15,21,0,0,0,0,0,0,584,0.03249865397810936,0.5135102830827236
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,18,24.0,0.03333333333333333,196532,0.0,0.0,21,0,0,2,0,0.0,21,23,0,0,0,0,0,0,632,0.03284257464110851,0.5463528577238321
16,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,23.999999999999996,15,24.0,0.05,196207,0.0,0.0,19,0,0,2,0,0.0,19,21,0,0,0,0,0,0,560,0.039784278720617294,0.5861371364444494
17,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,20,24.0,0.05,195798,0.0,0.0,20,0,0,1,0,0.0,18,19,0,0,0,0,0,0,680,0.03935793600976467,0.6254950724542141
18,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.03333333333333333,195500,0.0,0.0,18,0,0,2,0,0.0,17,19,0,0,0,0,0,0,512,0.03931226022541523,0.6648073326796293
