index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.15,326402,0.0,0.0,10,0,0,40,0,0.0,493,533,103,0.0,0.0,0,0,103,200,4.025177847594023,4.025177847594023
1,103,0,0,0,10.0,20,10.0,18.0,0,,21.617283950617285,36,14.888888888888891,36.0,0,,0.3,324345,0.0,0.0,18,0,0,9,0,0.0,65,74,70,971.0,295.0,54,49,70,736,15.176221849396825,19.201399696990848
2,70,0,0,0,10.0,20,10.0,17.2,5,10.0,18.453323375653472,61,14.672131147540984,36.0,0,,0.4166666666666667,320023,0.0,0.0,18,0,0,2,0,0.0,38,40,52,329.0,236.0,20,50,52,1145,29.15990792773664,48.36130762472749
3,52,0,0,0,10.0,20,10.0,15.89090909090909,10,10.0,17.643399257658857,60,16.016666666666666,36.0,20,36.0,0.5,316311,0.0,0.0,31,0,0,0,0,0.0,43,43,48,302.0,125.0,20,32,48,1981,20.46805011853576,68.82935774326324
4,48,0,0,0,10.0,20,10.0,15.89090909090909,0,,18.196397996068235,11,26.363636363636363,36.0,20,36.0,0.3333333333333333,316141,0.0,0.0,24,0,0,1,0,0.0,37,38,47,269.0,114.0,19,29,47,1210,25.87289527244866,94.7022530157119
5,47,0,0,0,10.0,20,10.0,18.36030534351145,16,26.0,19.082278081338316,45,22.155555555555555,36.0,16,36.0,0.5,314361,0.0,0.0,30,0,0,3,0,0.0,32,35,40,271.0,132.0,16,31,40,2189,25.99369812384248,120.69595113955437
6,40,0,0,0,10.0,20,10.0,19.46831036983321,10,26.0,18.719524364672832,44,17.227272727272727,35.99999999999999,18,36.0,0.43333333333333335,312094,0.0,0.0,28,0,0,0,0,0.0,36,36,34,232.0,75.0,13,27,34,1866,15.724125856533648,136.42007699608806
7,34,0,0,0,10.0,20,10.0,20.670646242850566,14,26.0,19.772335378480946,36,25.694444444444446,36.0,15,36.0,0.3333333333333333,310984,0.0,0.0,23,0,0,1,0,0.0,30,31,35,146.0,88.0,9,25,35,2029,19.2083472982049,155.6284242942929
8,35,0,0,0,10.0,20,10.0,20.692803436209143,44,20.727272727272727,20.768578087218,116,22.61206896551724,36.0,13,36.0,0.5,301300,0.0,0.0,31,0,0,1,0,0.0,27,28,41,160.0,106.0,9,26,41,4203,22.56914629973471,178.19757059402764
9,41,0,0,0,10.000000000000002,20,10.0,21.56854557027768,20,26.0,23.03523287988097,127,28.346456692913385,36.0,16,36.0,0.65,293745,0.0,0.0,28,0,0,1,0,0.0,32,33,40,166.0,103.0,11,30,40,4896,35.635596748441465,213.8331673424691
10,40,0,0,0,10.000000000000002,20,10.0,21.268879559440748,10,18.0,23.15461835293394,93,23.64516129032258,36.0,18,36.0,0.65,288716,0.0,0.0,27,0,0,0,0,0.0,31,31,45,181.0,100.0,11,29,45,3227,34.435968548059456,248.26913589052856
11,45,0,0,0,10.000000000000002,20,10.0,22.493657296449967,42,25.619047619047624,25.49438042874609,181,31.02209944751381,36.0,15,36.0,0.65,275719,0.0,0.0,33,0,0,0,0,0.0,30,30,44,215.0,138.0,12,33,44,7431,40.08240228891373,288.35153817944234
12,44,0,0,0,10.000000000000002,20,10.0,23.03144065795185,89,23.84269662921348,26.73605355692827,99,33.60606060606061,36.00000000000001,13,36.0,0.65,268248,0.0,0.0,32,0,0,0,0,0.0,32,32,48,214.0,149.0,12,32,48,6117,32.63213745318353,320.9836756326258
13,48,0,0,0,10.000000000000002,20,10.0,23.59762185088816,69,25.246376811594207,27.653959866080413,128,31.828125,36.00000000000001,15,36.0,0.65,259819,0.0,0.0,34,0,0,0,0,0.0,32,32,49,251.0,175.0,14,34,49,6556,31.845020631328225,352.8286962639541
14,49,0,0,0,10.000000000000002,20,10.0,22.593667526636796,79,19.50632911392405,27.830054180846453,62,29.64516129032258,36.00000000000001,17,36.0,0.65,255337,0.0,0.0,31,0,0,4,0,0.0,31,35,46,236.0,156.0,14,35,46,4191,48.761981150135405,401.59067741408944
15,46,0,0,0,10.000000000000002,20,10.0,23.04232109236477,71,24.87323943661972,28.820381239230475,105,34.77142857142857,36.00000000000001,17,36.0,0.65,247377,0.0,0.0,32,0,0,5,0,0.0,33,38,44,277.0,137.0,16,30,44,6229,46.929184651002295,448.51986206509173
