index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.25,220130,0.0,0.0,8,0,0,140,0,0.0,128,268,78,0.0,0.0,0,0,78,200,0.3603978920727968,0.3603978920727968
1,78,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.225,219930,0.0,0.0,9,0,0,42,0,0.0,17,59,60,650.0,335.0,44,34,60,200,1.4050001073628664,1.7653979994356632
2,60,0,0,0,10.0,20,10.0,18.09090909090909,10,14.0,24.0,0,,33.0,0,,41.0,0,,0.375,219730,0.0,0.0,10,0,0,18,0,0.0,14,32,58,218.0,160.0,15,45,58,340,0.778984447941184,2.5443824473768477
3,58,0,0,0,10.0,20,10.0,18.09090909090909,0,,22.51923076923077,7,13.0,34.882352941176464,6,49.0,41.0,0,,0.4125,219296,0.0,0.0,10,0,0,17,0,0.0,14,31,65,193.0,177.0,15,43,65,585,1.1237659547477958,3.6681484021246433
4,65,0,0,0,10.0,20,10.0,18.09090909090909,0,,21.84683098591549,10,18.7,36.514450867052034,6,49.0,41.0,20,41.0,0.425,218840,0.0,0.0,21,0,0,18,0,0.0,13,31,68,155.0,184.0,15,50,68,1501,0.73905667103827,4.407205073162913
5,68,0,0,0,10.0,20,10.0,16.398843930635838,37,14.135135135135135,19.737932061978547,16,13.0,37.935685828116114,6,49.0,41.0,20,41.0,0.6375,218333,0.0,0.0,23,0,0,23,0,0.0,18,41,68,223.0,170.0,22,46,68,2045,0.800923390313983,5.208128463476896
6,68,0,0,0,10.0,20,10.0,16.398843930635838,0,,21.80955607758101,6,42.66666666666666,39.17795991691461,6,49.0,41.0,15,41.0,0.675,218291,0.0,0.0,17,0,0,22,0,0.0,14,36,72,201.0,160.0,18,50,72,1365,0.6914568319916725,5.899585295468569
7,72,0,0,0,10.0,0,,16.69593400117855,7,20.0,25.342803957940372,17,37.76470588235294,41.239101024875566,12,49.5,41.0,10,41.0,0.55,218444,0.0,0.0,11,0,0,26,0,0.0,17,43,72,262.0,167.0,25,47,72,1786,0.8510864377021791,6.750671733170747
8,72,0,0,0,10.0,0,,17.599649800206528,35,19.571428571428573,26.816710304451302,10,37.0,42.64834603126037,12,49.0,41.0,8,41.0,0.4375,218733,0.0,0.0,10,0,0,27,0,0.0,13,40,76,170.0,187.0,22,50,76,1971,0.7542577311396599,7.504929464310408
9,76,0,0,0,10.0,0,,18.054887665347746,25,19.88,28.07576314658932,5,46.0,44.201448542859104,18,49.33333333333334,41.0,12,41.0,0.5375,218889,0.0,0.0,13,0,0,37,0,0.0,10,47,68,232.0,180.0,29,47,68,2107,0.7576167564839125,8.26254622079432
10,68,0,0,0,10.0,0,,18.04192330746413,11,17.90909090909091,28.66051218534616,15,31.33333333333333,44.66086512171462,6,50.0,41.0,10,41.0,0.5249999999999999,219143,0.0,0.0,9,0,0,23,0,0.0,14,37,54,278.0,182.0,22,46,54,1377,0.684486236423254,8.947032457217574
11,54,0,0,0,10.0,0,,18.04192330746413,0,,29.481030227356147,11,35.09090909090909,44.66086512171462,0,,41.0,10,41.0,0.25,219455,0.0,0.0,6,0,0,36,0,0.0,4,40,54,200.0,135.0,22,32,54,796,0.7688045892864466,9.715837046504019
12,54,0,0,0,10.0,0,,17.482863647893222,15,13.333333333333336,30.896939274806048,18,37.0,39.288899794407946,42,30.57142857142857,40.99999999999999,10,41.0,0.5,218939,0.0,0.0,13,0,0,32,0,0.0,4,36,57,197.0,136.0,21,33,57,2560,1.1657816767692566,10.881618723273276
13,57,0,0,0,10.0,0,,17.482863647893222,0,,31.081973146588222,1,47.0,36.97417554659166,20,25.5,40.99999999999999,10,41.0,0.375,218959,0.0,0.0,7,0,0,23,0,0.0,13,36,56,217.0,129.0,18,39,56,967,0.8233565967530012,11.704975320026278
14,56,0,0,0,10.0,0,,17.482863647893222,0,,31.885115941044788,34,33.73529411764706,37.38019956407377,17,39.941176470588225,40.99999999999999,7,41.0,0.4625,218956,0.0,0.0,8,0,0,27,0,0.0,4,31,53,121.0,156.0,12,44,53,2113,0.6607159320265055,12.365691252052784
15,53,0,0,0,10.0,0,,17.482863647893222,0,,31.69192261051241,21,30.761904761904763,36.85822249974305,68,36.0,41.0,13,41.0,0.375,215293,0.0,0.0,13,0,0,27,0,0.0,7,34,53,147.0,149.0,15,38,53,3627,0.7038014512509108,13.069492703303695
16,53,0,0,0,10.0,0,,17.482863647893222,0,,31.159777571146325,28,29.07142857142857,36.99481394620889,20,38.1,40.99999999999999,10,41.0,0.375,214330,0.0,0.0,9,0,0,27,0,0.0,8,35,52,135.0,123.0,17,36,52,1986,0.5629138052463531,13.632406508550048
17,52,0,0,0,10.0,0,,17.482863647893222,0,,30.123522000228075,21,24.0,37.20680855721262,16,39.375,40.99999999999999,10,41.0,0.375,214595,0.0,0.0,7,0,0,31,0,0.0,8,39,49,186.0,116.0,20,32,49,1544,0.6074653938412666,14.239871902391315
18,49,0,0,0,10.0,0,,17.482863647893222,0,,30.123522000228075,0,,37.20680855721262,0,,40.99999999999999,8,41.0,0.375,214923,0.0,0.0,2,0,0,19,0,0.0,13,32,40,185.0,122.0,16,33,40,328,0.6379376500844955,14.87780955247581
19,40,0,0,0,10.0,0,,17.482863647893222,0,,30.123522000228075,0,,37.664588047171925,6,50.0,40.99999999999999,20,41.0,0.375,215743,0.0,0.0,9,0,0,20,0,0.0,9,29,41,166.0,97.0,12,28,41,1120,0.5501938611268997,15.42800341360271
20,41,0,0,0,10.0,0,,17.482863647893222,0,,30.59704705834188,12,35.75,37.664588047171925,0,,40.99999999999999,20,41.0,0.275,216203,0.0,0.0,11,0,0,12,0,0.0,12,24,41,91.0,110.0,8,33,41,1249,0.4405719637870789,15.868575377389787
21,41,0,0,0,10.0,0,,17.482863647893222,0,,30.951842238708373,11,35.09090909090909,38.53639122558885,12,49.5,40.99999999999999,20,41.0,0.325,216704,0.0,0.0,13,0,0,17,0,0.0,14,31,46,159.0,106.0,14,27,46,1800,0.5451582241803408,16.413733601570133
22,46,0,0,0,10.0,0,,17.482863647893222,0,,30.268832033347934,21,26.190476190476193,38.9477546222189,6,49.0,41.0,20,41.0,0.275,216913,0.0,0.0,13,0,0,18,0,0.0,15,33,49,172.0,155.0,14,32,49,1664,0.6113508176058531,17.025084419175982
23,49,0,0,0,10.0,0,,17.482863647893222,0,,30.20568850033509,21,29.809523809523807,39.41033158891136,6,50.0,41.0,20,41.0,0.45,217114,0.0,0.0,12,0,0,16,0,0.0,13,29,54,164.0,127.0,13,36,54,1746,0.6014137547463179,17.6264981739223
24,54,0,0,0,10.0,0,,17.482863647893222,0,,30.74120978198669,14,36.0,40.2688991351135,12,49.5,40.99999999999999,20,41.0,0.4,217314,0.0,0.0,15,0,0,22,0,0.0,16,38,55,218.0,107.0,20,34,55,1918,1.2244809400290249,18.850979113951322
25,55,0,0,0,10.0,0,,17.482863647893222,0,,31.21027742826942,5,44.0,40.34189713201585,8,41.5,41.0,20,41.0,0.3625,217989,0.0,0.0,12,0,0,19,0,0.0,13,32,54,127.0,148.0,14,41,54,1372,0.6582127679139376,19.509191881865267
26,54,0,0,0,10.0,0,,17.482863647893222,0,,31.223258174123274,15,31.33333333333333,39.030242954529456,42,35.23809523809524,40.99999999999999,5,41.0,0.375,217759,0.0,0.0,10,0,0,20,0,0.0,7,27,51,93.0,154.0,10,44,51,2155,0.5377850942313671,20.04697697609663
27,51,0,0,0,10.0,0,,17.482863647893222,0,,31.529378900331306,11,35.09090909090909,39.86814082598753,17,47.11764705882353,41.0,15,41.0,0.375,218045,0.0,0.0,12,0,0,25,0,0.0,6,31,53,154.0,153.0,14,37,53,1802,0.6181969624012709,20.665173938497897
28,53,0,0,0,10.0,0,,17.482863647893222,0,,31.529378900331306,0,,39.16207390548677,14,31.714285714285715,41.0,3,41.0,0.375,218168,0.0,0.0,3,0,0,21,0,0.0,13,34,54,136.0,141.0,16,37,54,567,0.6306967679411173,21.295870706439022
29,54,0,0,0,10.0,0,,17.482863647893222,0,,31.84778627548381,12,35.166666666666664,38.8226504924972,26,36.92307692307692,40.99999999999999,8,41.0,0.375,217913,0.0,0.0,8,0,0,24,0,0.0,6,30,50,130.0,183.0,13,41,50,1710,0.6861493214964867,21.982020027935505
30,50,0,0,0,10.0,0,,17.482863647893222,0,,32.141986133294694,12,35.166666666666664,38.42841896896381,30,36.4,41.0,18,41.0,0.375,217345,0.0,0.0,14,0,0,16,0,0.0,7,23,48,175.0,165.0,15,35,48,2252,0.7407784759998322,22.722798503935337
