,balance,assets,bankrupt,agent_id,step
0,2198.0,110.0,False,00T29@0,0.0
1,1748.0,560.0,False,00T29@0,5.0
2,2218.0,198.0,False,01T22@0,0.0
3,2887.0,358.1991794106676,False,01T22@0,5.0
4,3315.0,0.0,False,02T35@1,0.0
5,1935.0,820.0477433793359,False,02T35@1,5.0
6,3315.0,0.0,False,03T22@1,0.0
7,3232.0,212.57513592174138,False,03T22@1,5.0
8,4225.0,0.0,False,04T34@2,0.0
9,4373.0,351.6746280135823,False,04T34@2,5.0
10,4225.0,0.0,False,05T35@2,0.0
11,4225.0,0.0,False,05T35@2,5.0
12,5770.0,0.0,False,06T35@3,0.0
13,4904.0,356.9732312352025,False,06T35@3,5.0
14,5770.0,0.0,False,07T35@3,0.0
15,4882.0,356.9732312352025,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
