index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
311,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
299,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
158,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
167,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
81,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
147,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
447,T40,T40,1,8,13,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
204,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
417,T40,T41,1,1,12,1,-1,1,03T40@1,05T41@2,17,1,-1,-1,2
18,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
442,T41,T40,1,1,10,1,-1,1,00T41@0,02T40@1,17,1,-1,-1,1
405,T40,T41,1,1,12,1,-1,1,03T40@1,05T41@2,17,1,-1,-1,2
412,T41,T40,1,1,10,1,-1,1,00T41@0,03T40@1,17,1,-1,-1,1
34,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
446,T40,T40,1,7,13,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
286,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
236,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
234,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
116,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
440,T41,T40,1,1,10,1,-1,1,01T41@0,02T40@1,17,1,-1,-1,1
184,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
191,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
171,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
80,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
90,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
186,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
300,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
433,T40,T40,2,1,12,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
304,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
239,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
53,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
319,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
467,T40,T40,3,5,34,2,-1,2,02T40@1,04T40@2,17,3,-1,-1,2
303,T41,OTHER,3,1,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
410,T41,T40,3,1,10,1,-1,1,01T41@0,03T40@1,17,3,-1,-1,1
67,T40,OTHER,3,3,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
149,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
408,T41,T40,3,5,28,1,-1,1,01T41@0,03T40@1,17,3,-1,-1,1
32,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
253,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
429,T41,T40,3,1,10,1,-1,1,01T41@0,02T40@1,17,3,-1,-1,1
247,T41,OTHER,3,2,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
288,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
404,T40,T40,3,5,34,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
102,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
255,T41,OTHER,3,3,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
428,T41,T40,3,5,28,1,-1,1,00T41@0,03T40@1,17,3,-1,-1,1
425,T41,T40,3,1,10,1,-1,1,00T41@0,03T40@1,17,3,-1,-1,1
259,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
230,T41,OTHER,3,3,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
161,T41,OTHER,3,3,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
406,T40,T40,3,5,34,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
93,T40,OTHER,3,4,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
317,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
426,T41,T40,4,1,10,1,-1,1,01T41@0,02T40@1,17,4,-1,-1,1
68,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
87,T41,OTHER,4,2,32,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
419,T40,T40,4,5,34,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
160,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
439,T41,T40,4,1,10,1,-1,1,01T41@0,03T40@1,17,4,-1,-1,1
75,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
77,T41,OTHER,4,2,32,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
415,T40,T41,4,5,34,1,-1,1,03T40@1,05T41@2,17,4,-1,-1,2
460,T41,T40,4,5,28,2,-1,2,01T41@0,03T40@1,17,4,-1,-1,1
365,T41,OTHER,4,4,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
465,T41,T40,4,5,28,2,-1,2,00T41@0,03T40@1,17,4,-1,-1,1
231,T40,OTHER,4,2,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
217,T40,OTHER,4,3,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
401,T41,T40,4,1,10,1,-1,1,00T41@0,03T40@1,17,4,-1,-1,1
9,T40,OTHER,4,2,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
402,T41,T40,4,5,28,1,-1,1,00T41@0,03T40@1,17,4,-1,-1,1
403,T41,T40,4,5,28,1,-1,1,01T41@0,03T40@1,17,4,-1,-1,1
252,T40,OTHER,4,2,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
514,T40,T40,4,5,34,3,-1,3,02T40@1,04T40@2,17,4,-1,-1,2
260,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
277,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
495,T40,T41,4,11,34,3,-1,3,03T40@1,05T41@2,17,4,-1,-1,2
294,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
488,T40,T40,4,5,34,2,-1,2,03T40@1,04T40@2,17,4,-1,-1,2
504,T40,T41,4,5,34,3,-1,3,03T40@1,05T41@2,17,4,-1,-1,2
45,T41,OTHER,4,3,32,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
59,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
407,T41,T40,4,1,10,1,-1,1,00T41@0,02T40@1,17,4,-1,-1,1
468,T40,T41,4,5,34,2,-1,2,02T40@1,05T41@2,17,4,-1,-1,2
82,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
420,T41,T40,5,1,10,1,-1,1,01T41@0,03T40@1,17,5,-1,-1,1
123,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
222,T40,OTHER,5,2,32,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
140,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
344,T41,OTHER,5,4,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
101,T40,OTHER,5,3,32,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
243,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
334,T41,OTHER,5,6,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
434,T41,T40,5,1,10,1,-1,1,00T41@0,02T40@1,17,5,-1,-1,1
437,T40,T41,5,5,35,1,-1,1,03T40@1,05T41@2,17,5,-1,-1,2
42,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
518,T41,T40,5,5,19,4,-1,4,01T41@0,03T40@1,2,5,-1,-1,1
51,T41,OTHER,5,3,32,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
272,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
499,T40,T41,5,5,34,3,-1,3,02T40@1,05T41@2,17,5,-1,-1,2
114,T41,OTHER,5,2,32,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
450,T40,T40,5,5,35,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
484,T41,T40,5,5,28,2,-1,2,00T41@0,03T40@1,17,5,-1,-1,1
109,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
132,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
117,OTHER,T41,6,6,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
122,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
350,T41,OTHER,6,4,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
486,T40,T40,6,5,34,2,-1,2,03T40@1,04T40@2,17,6,-1,-1,2
340,T41,OTHER,6,3,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
552,T40,T41,6,5,34,5,-1,5,02T40@1,05T41@2,17,6,-1,-1,2
541,T41,T40,6,5,19,5,-1,5,01T41@0,03T40@1,2,6,-1,-1,1
209,T40,OTHER,6,1,32,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
530,T40,T40,6,5,34,4,-1,4,02T40@1,04T40@2,17,6,-1,-1,2
208,T40,OTHER,6,5,32,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
182,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
181,T41,OTHER,6,1,32,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
57,T41,OTHER,6,4,32,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
60,T41,OTHER,6,1,32,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
62,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
139,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
444,T41,T40,6,5,29,1,-1,1,01T41@0,03T40@1,17,6,-1,-1,1
