index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,14,0,0,0,10.000000000000002,20,10.0,16.073810307071575,5,10.0,34.296718301787216,5,35.0,32.0,8,32.0,0.15000000000000002,139155,0.0,0.0,17,0,0,3,0,0.0,17,20,14,108.0,24.0,6,8,14,681,0.761514488607645,26.84201922826469
28,14,0,0,0,10.000000000000002,20,10.0,15.651101351806155,4,10.0,34.31292414437336,10,34.5,32.0,20,32.0,0.13333333333333333,138741,0.0,0.0,21,0,0,4,0,0.0,17,21,14,108.0,24.0,6,8,14,1225,0.6869239695370197,27.52894319780171
29,14,0,0,0,10.000000000000002,20,10.0,15.245478142676644,4,10.0,34.342063812726366,5,35.0,32.0,20,32.0,0.15000000000000002,138272,0.0,0.0,20,0,0,2,0,0.0,20,22,14,108.0,24.0,6,8,14,1055,0.6943440288305283,28.223287226632237
30,14,0,0,0,10.000000000000002,20,10.0,14.685012259111982,6,10.0,34.36711233303955,20,34.5,32.0,20,32.0,0.18333333333333332,137520,0.0,0.0,24,0,0,0,0,0.0,23,23,14,108.0,24.0,6,8,14,1590,0.6863647513091564,28.909651977941394
31,14,0,0,0,10.000000000000002,20,10.0,14.422494381424892,3,10.0,34.36316906841501,15,34.333333333333336,32.0,20,32.0,0.15,136978,0.0,0.0,19,0,0,0,0,0.0,22,22,14,108.0,24.0,6,8,14,1385,0.6725358534604311,29.582187831401825
32,14,0,0,0,10.000000000000004,20,10.0,14.083511214504131,4,10.0,34.398015290353165,15,34.666666666666664,32.0,20,32.0,0.16666666666666666,136329,0.0,0.0,22,0,0,1,0,0.0,20,21,14,108.0,24.0,6,8,14,1400,0.6656455844640732,30.247833415865895
33,14,0,0,0,10.000000000000004,20,10.0,13.620937811133757,6,10.0,34.381780366136944,5,34.0,32.0,20,32.0,0.18333333333333332,135934,0.0,0.0,23,0,0,2,0,0.0,19,21,14,108.0,24.0,6,8,14,1070,0.6555732451379299,30.903406661003828
34,14,0,0,0,10.000000000000004,20,10.0,13.546540360713994,1,10.0,34.3500504693264,10,34.0,32.0,20,32.0,0.10000000000000002,135562,0.0,0.0,19,0,0,4,0,0.0,19,23,14,108.0,24.0,6,8,14,1190,0.6419772244989872,31.54538388550281
35,14,0,0,0,10.000000000000004,20,10.0,13.183188912868838,5,10.0,34.36272692714495,10,34.5,32.0,20,32.0,0.16666666666666666,134971,0.0,0.0,24,0,0,0,0,0.0,21,21,14,108.0,24.0,6,8,14,1235,0.6359634492546321,32.18134733475745
36,14,0,0,0,10.000000000000004,20,10.0,12.917496131682887,4,10.0,34.39131424671969,5,35.0,32.0,13,32.0,0.13333333333333333,134703,0.0,0.0,17,0,0,0,0,0.0,21,21,14,108.0,24.0,6,8,14,831,0.6286416258662939,32.809988960623734
37,14,0,0,0,10.000000000000004,20,10.0,12.669886449283053,4,10.0,34.35584171295852,10,34.0,32.0,7,32.0,0.16666666666666666,134387,0.0,0.0,18,0,0,0,0,0.0,23,23,14,108.0,24.0,6,8,14,804,0.6139480974525213,33.42393705807626
38,14,0,0,0,10.000000000000004,20,10.0,12.388356854707885,5,10.0,34.38672674602186,5,35.0,32.0,10,32.0,0.18333333333333332,134080,0.0,0.0,18,0,0,0,0,0.0,21,21,14,108.0,24.0,6,8,14,745,0.6141901817172766,34.03812723979354
39,14,0,0,0,10.000000000000004,20,10.0,12.183680429475686,4,10.0,34.42530193241897,15,34.666666666666664,32.0,9,32.0,0.15,133729,0.0,0.0,19,0,0,5,0,0.0,18,23,14,108.0,24.0,6,8,14,1048,0.6196766272187233,34.65780386701226
40,14,0,0,0,10.000000000000004,20,10.0,12.038128201251368,3,10.0,34.385910973135786,10,34.0,32.0,10,32.0,0.13333333333333333,133369,0.0,0.0,18,0,0,4,0,0.0,18,22,14,108.0,24.0,6,8,14,890,0.5836851261556149,35.241488993167884
41,14,0,0,0,10.000000000000004,20,10.0,11.814194314447269,5,10.0,34.405384662213834,20,34.5,32.0,6,32.0,0.20000000000000004,132704,0.0,0.0,19,0,0,4,0,0.0,19,23,14,108.0,24.0,6,8,14,1132,0.6044198665767908,35.845908859744675
42,14,0,0,0,10.000000000000002,20,10.0,11.690377197734866,3,10.0,34.43230123754561,5,35.0,32.0,11,32.0,0.13333333333333333,132525,0.0,0.0,16,0,0,5,0,0.0,17,22,14,108.0,24.0,6,8,14,757,0.8407809976488352,36.686689857393496
43,14,0,0,0,10.000000000000002,20,10.0,11.648702223083902,1,10.0,34.411599081278105,5,34.0,32.0,12,32.0,0.11666666666666667,132281,0.0,0.0,12,0,0,4,0,0.0,16,20,14,108.0,24.0,6,8,14,764,0.5625537429004908,37.249243600294
44,14,0,0,0,10.000000000000002,20,10.0,11.450086702244587,5,10.0,34.39080468319801,5,34.0,32.0,13,32.0,0.15000000000000002,131954,0.0,0.0,19,0,0,5,0,0.0,19,24,14,108.0,24.0,6,8,14,836,0.5573215615004301,37.80656516179442
45,14,0,0,0,10.000000000000002,20,10.0,11.34228527130028,3,10.0,34.41082731956337,20,34.5,32.0,11,32.0,0.15,131398,0.0,0.0,19,0,0,3,0,0.0,18,21,14,108.0,24.0,6,8,14,1272,0.5478603895753622,38.35442555136978
46,14,0,0,0,10.000000000000002,20,10.0,11.179855505112569,5,10.0,34.40055547690122,15,34.333333333333336,32.0,18,32.0,0.18333333333333332,130778,0.0,0.0,22,0,0,3,0,0.0,19,22,14,108.0,24.0,6,8,14,1341,0.5379698146134615,38.89239536598325
47,14,0,0,0,10.000000000000002,20,10.0,10.992945795840079,7,10.0,34.40944650170045,10,34.5,32.0,14,32.0,0.15,130364,0.0,0.0,22,0,0,1,0,0.0,21,22,14,108.0,24.0,6,8,14,1063,0.5271407626569271,39.41953612864017
48,14,0,0,0,10.0,20,10.0,10.923295276694832,3,10.0,34.390071460974625,5,34.0,32.0,12,32.0,0.1,130032,0.0,0.0,17,0,0,1,0,0.0,22,23,14,108.0,24.0,6,8,14,784,0.5226476006209849,39.94218372926115
49,14,0,0,0,10.0,20,10.0,10.81714866574183,5,10.0,34.352956103966854,10,34.0,32.0,4,32.0,0.10000000000000002,129617,0.0,0.0,17,0,0,2,0,0.0,18,20,14,108.0,24.0,6,8,14,718,0.5147865004837513,40.456970229744904
50,14,0,0,0,10.0,20,10.0,10.741385662882625,4,10.0,34.3670155385338,10,34.5,32.0,5,32.0,0.15000000000000002,129068,0.0,0.0,16,0,0,3,0,0.0,17,20,14,108.0,24.0,6,8,14,745,0.50519566424191,40.96216589398682
51,14,0,0,0,10.0,20,10.0,10.705068261653548,2,10.0,34.37978671243488,10,34.5,32.0,5,32.0,0.13333333333333333,128531,0.0,0.0,16,0,0,7,0,0.0,7,14,14,108.0,24.0,6,8,14,725,0.5058950986713171,41.46806099265814
52,14,0,0,0,10.0,20,10.0,10.620619463780429,5,10.0,34.36055033381158,5,34.0,32.0,14,32.0,0.16666666666666666,128380,0.0,0.0,21,0,0,6,0,0.0,9,15,14,108.0,24.0,6,8,14,868,0.4255801551043987,41.89364114776254
53,14,0,0,0,10.0,20,10.0,10.589251900689012,2,10.0,34.37465836444952,10,34.5,32.0,12,32.0,0.11666666666666665,128172,0.0,0.0,15,0,0,3,0,0.0,10,13,14,108.0,24.0,6,8,14,949,0.4686520956456661,42.3622932434082
54,14,0,0,0,10.0,20,10.0,10.529752093754427,4,10.0,34.368695716239706,15,34.333333333333336,32.0,9,32.0,0.16666666666666666,127719,0.0,0.0,18,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1043,0.4652466587722302,42.827539902180426
55,14,0,0,0,10.0,20,10.0,10.442810430222067,7,10.0,34.381374307212745,10,34.5,32.0,11,32.0,0.16666666666666666,127312,0.0,0.0,23,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,967,0.444893779233098,43.272433681413524
56,14,0,0,0,10.0,20,10.0,10.420882119049919,2,10.0,34.374714738827905,15,34.333333333333336,32.0,20,32.0,0.13333333333333333,126742,0.0,0.0,22,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1375,0.3969972189515829,43.669430900365114
57,14,0,0,0,10.0,20,10.0,10.369987497280734,5,10.0,34.35641573752697,5,34.0,32.0,20,32.0,0.13333333333333333,126295,0.0,0.0,22,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1060,0.38177148811519146,44.05120238848031
58,14,0,0,0,10.0,20,10.0,10.342385793361645,3,10.0,34.353184355968466,15,34.333333333333336,32.0,17,32.0,0.13333333333333333,125706,0.0,0.0,20,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1289,0.3636466935276985,44.414849082008
59,14,0,0,0,10.0,20,10.0,10.342385793361645,0,,34.33577465362034,5,34.0,32.0,14,32.0,0.10000000000000002,125390,0.0,0.0,14,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,818,0.3480372540652752,44.76288633607329
60,14,0,0,0,10.0,20,10.0,10.308310939196137,4,10.0,34.35198805517277,10,34.5,32.0,13,32.0,0.15,124921,0.0,0.0,19,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1001,0.3413854315876961,45.10427176766098
61,14,0,0,0,10.0,20,10.0,10.284699436320096,3,10.0,34.33368601706102,5,34.0,32.0,20,32.0,0.16666666666666666,124564,0.0,0.0,19,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1040,0.3260331135243177,45.43030488118529
62,14,0,0,0,10.0,20,10.0,10.249338034840756,5,10.0,34.33363391930853,15,34.333333333333336,32.0,20,32.0,0.15000000000000002,123971,0.0,0.0,23,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1405,0.31455876119434834,45.744863642379634
63,14,0,0,0,10.0,20,10.0,10.219100662788216,5,10.0,34.368199945948405,5,35.0,32.0,20,32.0,0.15,123572,0.0,0.0,23,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1065,0.2994765806943178,46.04434022307396
64,14,0,0,0,9.999999999999998,20,10.0,10.19308359342882,5,10.0,34.402629982934045,5,35.0,32.0,20,32.0,0.15000000000000002,123129,0.0,0.0,21,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1065,0.2806773241609335,46.325017547234886
65,14,0,0,0,9.999999999999996,20,10.0,10.170577783770149,5,10.0,34.35913822621221,10,34.0,32.0,7,32.0,0.16666666666666666,122845,0.0,0.0,19,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,814,0.26784531213343143,46.592862859368324
66,14,0,0,0,9.999999999999998,20,10.0,10.151019139388149,5,10.0,34.427812869671484,10,35.0,32.0,9,32.0,0.15000000000000002,122481,0.0,0.0,19,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,888,0.2541291657835245,46.846992025151856
67,14,0,0,0,9.999999999999996,20,10.0,10.128160248712165,7,10.0,34.4640077052514,15,34.666666666666664,32.0,11,32.0,0.15,121861,0.0,0.0,23,0,0,0,0,0.0,6,6,14,108.0,24.0,6,8,14,1142,0.24225885421037674,47.08925087936223
68,14,0,0,0,9.999999999999996,20,10.0,10.119543751617234,3,10.0,34.43934953399518,5,34.0,32.0,8,32.0,0.11666666666666665,121577,0.0,0.0,15,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,656,0.17818529531359673,47.267436174675815
69,14,0,0,0,9.999999999999996,20,10.0,10.111234277610064,3,10.0,34.47355683455981,15,34.666666666666664,32.0,4,32.0,0.11666666666666665,121152,0.0,0.0,16,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,878,0.1681361086666584,47.435572283342474
70,14,0,0,0,9.999999999999996,20,10.0,10.105787409416727,2,10.0,34.453469675063054,15,34.333333333333336,32.0,9,32.0,0.11666666666666665,120603,0.0,0.0,18,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,1023,0.15758035518229008,47.59315263852477
71,14,0,0,0,9.999999999999996,20,10.0,10.100328688952763,2,10.0,34.43697349811104,15,34.333333333333336,32.0,13,32.0,0.10000000000000002,119990,0.0,0.0,17,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,1151,0.1535471472889185,47.74669978581368
72,14,0,0,0,9.999999999999996,20,10.0,10.087750858244174,5,10.0,34.423254337453734,15,34.333333333333336,32.0,10,32.0,0.15,119338,0.0,0.0,21,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,1085,0.14283920638263226,47.88953899219632
73,14,0,0,0,9.999999999999996,20,10.0,10.078952639795427,4,10.0,34.38545855285932,10,34.0,32.0,17,32.0,0.16666666666666666,118859,0.0,0.0,21,0,0,0,0,0.0,4,4,10,72.0,30.0,4,10,10,1124,0.1139096561819315,48.003448648378246
74,10,0,0,0,9.999999999999996,20,10.0,10.072864584158593,3,10.0,34.38545855285932,0,,32.0,17,32.0,0.08333333333333333,118643,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,774,0.03142022527754307,48.034868873655796
75,6,0,0,0,9.999999999999996,20,10.0,10.068927534152527,2,10.0,34.38545855285932,0,,32.0,12,32.0,0.03333333333333333,118380,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,604,0.02124166116118431,48.05611053481698
76,4,0,0,0,9.999999999999998,18,10.0,10.0650237657188,2,10.0,34.38545855285932,0,,32.0,13,32.0,0.10000000000000002,118042,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,616,0.015462115406990053,48.07157265022397
77,2,0,0,0,9.999999999999998,0,,10.059415367494156,3,10.0,34.38545855285932,0,,32.0,5,32.0,0.21666666666666667,117942,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,190,0.008221520110964775,48.07979417033494
78,0,0,0,0,9.999999999999998,0,,10.059415367494156,0,,34.38545855285932,0,,32.0,5,32.0,0.16666666666666666,117901,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,160,0.004457730799913406,48.084251901134856
79,0,0,0,0,9.999999999999998,0,,10.059415367494156,0,,34.38545855285932,0,,32.0,8,32.0,0.0,117887,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,256,0.004390163347125053,48.08864206448197
