,balance,assets,bankrupt,agent_id,step
0,19003.0,100.0,False,00T41@0,0.0
1,18476.0,655.5016303935694,False,00T41@0,5.0
2,17898.0,1413.0252254489094,False,00T41@0,10.0
3,17787.0,1340.8870269125314,False,00T41@0,15.0
4,17160.0,1830.0,False,00T41@0,20.0
5,16644.0,2286.858767277347,False,00T41@0,25.0
6,16201.0,2600.0000000000005,False,00T41@0,30.0
7,15724.0,3010.0000000000014,False,00T41@0,35.0
8,15156.0,3470.0000000000014,False,00T41@0,40.0
9,14632.0,3941.342285271301,False,00T41@0,45.0
10,14104.0,4360.741385662884,False,00T41@0,50.0
11,13521.0,4890.0,False,00T41@0,55.0
12,13018.0,5340.308310939196,False,00T41@0,60.0
13,12483.0,5780.17057778377,False,00T41@0,65.0
14,11867.0,6270.105787409415,False,00T41@0,70.0
15,11451.0,6659.999999999997,False,00T41@0,75.0
16,19003.0,100.0,False,01T41@0,0.0
17,18463.0,570.0,False,01T41@0,5.0
18,17908.0,1036.9187687874094,False,01T41@0,10.0
19,17402.0,1460.8870269125314,False,01T41@0,15.0
20,16879.0,1880.0,False,01T41@0,20.0
21,16285.0,2363.717534554693,False,01T41@0,25.0
22,15743.0,2840.0000000000005,False,01T41@0,30.0
23,15127.0,3363.1831889128703,False,01T41@0,35.0
24,14567.0,3844.0762564025044,False,01T41@0,40.0
25,14050.0,4291.342285271301,False,01T41@0,45.0
26,13442.0,4790.741385662884,False,01T41@0,50.0
27,12967.0,5170.0,False,01T41@0,55.0
28,12448.0,5650.616621878392,False,01T41@0,60.0
29,11881.0,6120.17057778377,False,01T41@0,65.0
30,11387.0,6560.105787409414,False,01T41@0,70.0
31,10777.0,7089.999999999997,False,01T41@0,75.0
32,24237.0,0.0,False,02T40@1,0.0
33,24391.0,29.975577079909996,False,02T40@1,5.0
34,24159.0,571.7209693840676,False,02T40@1,10.0
35,24544.0,949.6335967251297,False,02T40@1,15.0
36,24959.0,818.2061287761132,False,02T40@1,20.0
37,25929.0,34.24993226356814,False,02T40@1,25.0
38,26254.0,103.10133699911863,False,02T40@1,30.0
39,26553.0,103.08818078143484,False,02T40@1,35.0
40,26926.0,68.77182194627157,False,02T40@1,40.0
41,27246.0,103.23248195869009,False,02T40@1,45.0
42,27616.0,34.3670155385338,False,02T40@1,50.0
43,27913.0,137.52549722885098,False,02T40@1,55.0
44,28187.0,103.0559641655183,False,02T40@1,60.0
45,28546.0,103.07741467863664,False,02T40@1,65.0
46,28959.0,0.0,False,02T40@1,70.0
47,29063.0,171.9272927642966,False,02T40@1,75.0
48,24237.0,0.0,False,03T40@1,0.0
49,23678.0,770.2647701745351,False,03T40@1,5.0
50,24094.0,947.0711196833403,False,03T40@1,10.0
51,24914.0,610.4787407518689,False,03T40@1,15.0
52,25489.0,340.91922032338056,False,03T40@1,20.0
53,26141.0,0.0,False,03T40@1,25.0
54,26369.0,103.10133699911863,False,03T40@1,30.0
55,26770.0,68.7254538542899,False,03T40@1,35.0
56,27103.0,34.385910973135786,False,03T40@1,40.0
57,27394.0,0.0,False,03T40@1,45.0
58,27634.0,206.2020932312028,False,03T40@1,50.0
59,27992.0,103.14412292163826,False,03T40@1,55.0
60,28339.0,34.35198805517277,False,03T40@1,60.0
61,28606.0,68.71827645242442,False,03T40@1,65.0
62,29012.0,68.90693935012611,False,03T40@1,70.0
63,29205.0,137.54183421143728,False,03T40@1,75.0
64,32475.0,0.0,False,04T40@2,0.0
65,31861.0,512.0,False,04T40@2,5.0
66,29721.0,2461.65765160928,False,04T40@2,10.0
67,30378.0,1728.0,False,04T40@2,15.0
68,31178.0,928.0,False,04T40@2,20.0
69,31946.0,160.0,False,04T40@2,25.0
70,31796.0,0.0,False,04T40@2,30.0
71,31106.0,0.0,False,04T40@2,35.0
72,31066.0,0.0,False,04T40@2,40.0
73,31036.0,0.0,False,04T40@2,45.0
74,30818.0,0.0,False,04T40@2,50.0
75,30635.0,0.0,False,04T40@2,55.0
76,30161.0,0.0,False,04T40@2,60.0
77,29709.0,0.0,False,04T40@2,65.0
78,29709.0,0.0,False,04T40@2,70.0
79,29556.0,0.0,False,04T40@2,75.0
80,32475.0,0.0,False,05T41@2,0.0
81,31215.0,963.2673123972996,False,05T41@2,5.0
82,26642.0,5422.608582062951,False,05T41@2,10.0
83,25357.0,6609.688720283928,False,05T41@2,15.0
84,24402.0,7457.763236952682,False,05T41@2,20.0
85,22519.0,9238.481982109126,False,05T41@2,25.0
86,21157.0,10332.665250579706,False,05T41@2,30.0
87,19691.0,11536.425339812122,False,05T41@2,35.0
88,18551.0,12438.156128382612,False,05T41@2,40.0
89,17040.0,13651.455136588404,False,05T41@2,45.0
90,15454.0,15043.284743723667,False,05T41@2,50.0
91,14284.0,16117.720427161144,False,05T41@2,55.0
92,12768.0,17306.346015641557,False,05T41@2,60.0
93,11620.0,18134.54756876141,False,05T41@2,65.0
94,9669.0,19837.838123811136,False,05T41@2,70.0
95,8328.0,20734.43150737417,False,05T41@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
