index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,58.0,0,,77.0,0,,0.06,570844,0.0,0.0,10,0,0,68,0,0.0,345,413,39,0.0,0.0,0,0,39,200,1.9413415472954512,1.9413415472954512
1,39,0,0,0,10.0,20,10.0,19.26530612244898,4,11.0,32.0,0,,40.106382978723396,2,20.0,43.89655172413793,42,28.785714285714285,77.0,0,,0.34,565501,0.0,0.0,20,0,0,7,0,0.0,48,55,29,612.0,45.0,34,5,29,1493,2.2410537470132117,4.1823952943086615
2,29,0,0,0,10.0,20,10.0,15.900142653352356,26,10.192307692307693,32.0,0,,40.106382978723396,0,,43.89655172413793,0,,77.0,0,,0.4,564624,0.0,0.0,16,0,0,5,0,0.0,33,38,27,278.0,39.0,16,13,27,465,2.1926576234400272,6.3750529177486905
3,27,0,0,0,10.0,20,10.0,14.262158304973102,28,10.571428571428571,33.7,5,49.0,40.106382978723396,0,,41.59601259181533,17,31.0,77.0,0,,0.4,562139,0.0,0.0,19,0,0,7,0,0.0,31,38,25,232.0,33.0,16,11,25,1268,1.5607174709439278,7.935770388692617
4,25,0,0,0,10.0,20,10.0,14.160655386337385,2,10.0,33.7,0,,39.19864559819413,2,20.0,39.84013099136649,15,29.8,77.0,0,,0.38,560602,0.0,0.0,15,0,0,4,0,0.0,28,32,23,216.0,39.0,12,13,23,707,1.3666322082281113,9.302402596920727
5,23,0,0,0,10.0,20,10.0,17.856205516113018,37,25.40540540540541,34.525,15,37.0,38.28158586099833,2,20.0,38.80713388449068,12,31.0,77.0,20,77.0,0.29,560838,0.0,0.0,31,0,0,5,0,0.0,28,33,23,201.0,33.0,12,11,23,3647,1.1061156578361988,10.408518254756927
6,23,0,0,0,10.0,20,10.0,18.765703455295746,22,22.95454545454545,35.75169491525424,5,49.0,37.360204621626394,2,20.0,37.52150503101272,15,29.6,77.0,20,77.0,0.38,560706,0.0,0.0,28,0,0,0,0,0.0,34,34,24,222.0,27.0,14,9,24,2974,1.5480459909886122,11.95656424574554
7,24,0,0,0,10.0,20,10.0,17.542582200078368,53,14.981132075471699,37.692789223454845,10,48.0,37.72679889310507,4,41.0,41.678402514427106,9,86.33333333333331,77.0,20,77.0,0.39,559214,0.0,0.0,34,0,0,0,0,0.0,32,32,17,216.0,51.0,12,12,17,3955,1.3258004728704689,13.282364718616009
8,17,0,0,0,10.0,20,10.0,16.623105163907887,22,10.454545454545457,38.30520644842903,4,47.0,37.23903612633713,6,34.333333333333336,44.02866843080756,16,58.0,77.0,13,77.0,0.4199999999999999,558097,0.0,0.0,32,0,0,0,0,0.0,31,31,13,144.0,42.0,8,9,13,2753,0.6484760213643312,13.93084073998034
9,13,0,0,0,10.000000000000002,20,10.0,17.417234354505513,69,19.17391304347826,39.690416882484975,9,48.111111111111114,36.83888340370806,6,34.333333333333336,50.319410300399134,78,58.384615384615394,77.0,16,77.0,0.43,549773,0.0,0.0,34,0,0,1,0,0.0,28,29,15,147.0,12.0,9,4,15,7948,0.6417573448270559,14.572598084807394
10,15,0,0,0,10.000000000000002,20,10.0,17.356473009384842,34,17.0,41.26504992297439,14,47.714285714285715,38.05994069986816,2,62.0,52.357027540699065,10,85.0,77.00000000000001,11,77.0,0.39,549186,0.0,0.0,28,0,0,0,0,0.0,34,34,17,180.0,45.0,10,5,17,3267,1.3104474600404499,15.883045544847846
11,17,0,0,0,10.000000000000002,20,10.0,18.04275693726665,42,21.476190476190478,42.29168973930488,14,47.0,39.28478390163977,2,62.0,55.11169067401105,63,61.80952380952381,77.00000000000001,9,77.0,0.4199999999999999,544582,0.0,0.0,26,0,0,3,0,0.0,28,31,17,201.0,15.0,12,5,17,6471,0.8039078675210476,16.686953412368894
12,17,0,0,0,10.000000000000002,20,10.0,17.69395819771369,42,15.809523809523807,43.96603290019925,25,48.68,40.45284220488252,2,61.0,55.93464732630672,63,58.47619047619048,77.00000000000001,11,77.0,0.4900000000000001,537993,0.0,0.0,29,0,0,7,0,0.0,25,32,15,216.0,15.0,12,5,15,6734,0.6825696714222431,17.369523083791133
13,15,0,0,0,10.000000000000002,20,10.0,17.18898802409979,17,10.0,44.359358863459065,9,48.111111111111114,40.511262472132145,4,41.0,56.136052387534676,17,58.88235294117647,77.00000000000001,10,77.0,0.45,536292,0.0,0.0,28,0,0,6,0,0.0,25,31,15,180.0,15.0,10,5,15,2738,0.6392409857362509,18.008764069527388
14,15,0,0,0,10.000000000000002,20,10.0,17.566500837641932,30,20.5,44.477558453156135,4,47.0,40.563094260006544,4,41.0,56.17391400779894,49,56.3469387755102,77.00000000000001,10,77.0,0.4900000000000001,532080,0.0,0.0,24,0,0,7,0,0.0,23,30,16,180.0,60.0,10,5,16,4698,0.7375030722469091,18.746267141774297
15,16,0,0,0,10.000000000000002,20,10.0,18.83274363616879,35,27.4,45.61948179745148,39,47.97435897435897,41.70019988481518,2,61.0,56.04936908750184,12,53.5,77.00000000000001,10,77.0,0.48,531333,0.0,0.0,29,0,0,6,0,0.0,26,32,13,198.0,45.0,11,5,13,4564,0.8215604163706303,19.567827558144923
16,13,0,0,0,10.000000000000002,20,10.0,18.114323836259373,24,10.791666666666664,45.7697493468679,5,49.0,40.49550437679745,6,34.0,54.87024097685597,20,41.2,77.00000000000001,10,77.0,0.48,529522,0.0,0.0,26,0,0,6,0,0.0,23,29,15,162.0,12.0,9,4,15,2502,0.9819410853087902,20.54976864345372
17,15,0,0,0,10.000000000000002,20,10.0,17.79680271851822,11,10.818181818181818,46.33026171832546,25,48.6,40.59982463365346,4,41.5,54.248558461829504,52,51.53846153846154,77.00000000000001,9,77.0,0.48,524274,0.0,0.0,25,0,0,6,0,0.0,25,31,13,180.0,15.0,10,5,13,5073,1.0296924114227295,21.57946105487645
18,13,0,0,0,10.000000000000002,20,10.0,17.728852763918695,2,10.0,46.48210022100172,14,47.714285714285715,40.641224664842866,4,41.0,54.84960699002586,5,85.0,77.00000000000001,11,77.0,0.48,524463,0.0,0.0,26,0,0,4,0,0.0,29,33,17,168.0,6.0,11,2,17,2324,0.6390452440828085,22.218506298959255
19,17,0,0,0,10.000000000000002,20,10.0,18.38130079775971,19,25.47368421052632,46.683773676818994,10,49.0,40.626664607380455,4,40.5,55.490468031201026,5,85.0,77.00000000000001,10,77.0,0.4900000000000001,524516,0.0,0.0,23,0,0,4,0,0.0,28,32,20,216.0,60.0,12,5,20,2531,1.9053860437124968,24.123892342671752
20,20,0,0,0,10.000000000000002,20,10.0,18.77903513048231,35,21.085714285714285,46.873061518748294,10,49.0,41.73037058264862,2,61.0,55.275185852546905,13,51.769230769230774,77.00000000000001,10,77.0,0.48,523526,0.0,0.0,27,0,0,6,0,0.0,27,33,22,216.0,24.0,12,8,22,2993,1.1665772125124931,25.290469555184245
21,22,0,0,0,10.000000000000002,20,10.0,19.557662558460578,56,22.535714285714285,46.75035518758614,38,46.39473684210525,40.59892848393449,6,34.333333333333336,53.10481086134975,28,37.42857142857143,77.00000000000001,10,77.0,0.43,519934,0.0,0.0,32,0,0,6,0,0.0,27,33,17,216.0,30.0,12,10,17,5249,0.7317941375076771,26.022263692691922
22,17,0,0,0,10.000000000000002,20,10.0,19.290226837497173,7,10.0,47.22279999133882,27,49.555555555555564,41.74632768544724,2,62.0,52.9348512477823,12,50.0,77.00000000000001,8,77.0,0.48,519377,0.0,0.0,24,0,0,6,0,0.0,24,30,17,180.0,21.0,10,7,17,2948,0.73231459595263,26.754578288644552
23,17,0,0,0,10.000000000000002,20,10.0,18.9232665986238,31,16.258064516129032,47.28232399955152,5,49.0,41.66687461300569,4,41.0,53.631647075042416,4,88.0,77.0,10,77.0,0.4900000000000001,518712,0.0,0.0,27,0,0,3,0,0.0,29,32,19,180.0,21.0,10,7,19,2235,0.6838004197925329,27.438378708437085
24,19,0,0,0,10.000000000000002,20,10.0,18.595420322086913,48,17.020833333333336,47.34395312122386,5,49.0,40.5115268473299,6,34.0,54.17648507918222,47,56.276595744680854,77.0,9,77.0,0.48,513870,0.0,0.0,30,0,0,5,0,0.0,26,31,16,180.0,42.0,10,9,16,4804,0.6552699040621519,28.093648612499237
25,16,0,0,0,10.000000000000002,20,10.0,18.205782365874157,13,10.692307692307693,47.571713213871796,20,49.0,40.510369368856146,4,40.5,53.9458970416736,12,50.0,77.0,9,77.0,0.46,513060,0.0,0.0,26,0,0,5,0,0.0,26,31,14,162.0,21.0,9,7,14,2774,1.0133097022771835,29.10695831477642
26,14,0,0,0,10.000000000000002,20,10.0,17.768556057509922,14,10.357142857142858,47.55475827305754,4,47.0,40.60970268538014,4,41.5,54.719877013339214,5,85.0,76.99999999999999,11,77.0,0.47,512930,0.0,0.0,24,0,0,6,0,0.0,23,29,13,147.0,15.0,9,5,13,1971,0.5847000591456889,29.69165837392211
27,13,0,0,0,10.000000000000002,20,10.0,18.96708556474365,33,27.181818181818183,47.29782596123642,51,46.68627450980392,40.598695491608474,4,40.5,54.162680172089644,16,47.875,77.0,20,77.0,0.45,512836,0.0,0.0,31,0,0,5,0,0.0,24,29,12,162.0,12.0,9,4,12,5946,0.7702467758208513,30.46190514974296
28,12,0,0,0,10.000000000000002,20,10.0,18.953200696326046,59,18.89830508474576,47.79212600534852,37,49.864864864864856,40.63894747045733,4,41.0,55.0103408525274,5,85.0,76.99999999999999,20,77.0,0.4,511050,0.0,0.0,32,0,0,1,0,0.0,32,33,11,183.0,3.0,11,1,11,5289,0.933169849216938,31.3950749989599
29,11,0,0,0,10.000000000000002,20,10.0,18.885638975216068,2,10.0,47.9059950690902,18,49.0,40.67515109818603,4,41.0,52.125507479817955,34,38.23529411764706,77.0,20,77.0,0.48,508945,0.0,0.0,32,0,0,0,0,0.0,28,28,10,165.0,3.0,10,1,10,4106,0.7550973817706108,32.15017238073051
30,10,0,0,0,10.000000000000002,20,10.0,18.56256908968367,9,10.0,47.675731888891704,26,46.153846153846146,41.74764084347599,2,61.0,50.64653224455996,25,40.12,77.0,18,77.0,0.45,507302,0.0,0.0,29,0,0,1,0,0.0,28,29,9,162.0,3.0,9,1,9,4001,0.5308165997266769,32.680988980457194
31,9,0,0,0,10.000000000000002,20,10.0,18.14621925420639,12,10.416666666666666,47.71190254231343,5,49.0,42.81390026516824,2,61.0,50.83186409199204,11,53.90909090909091,77.0,20,77.0,0.48,507452,0.0,0.0,31,0,0,0,0,0.0,28,28,10,144.0,3.0,8,1,10,2825,0.6987600438296795,33.37974902428686
32,10,0,0,0,10.000000000000002,20,10.0,18.14621925420639,0,,47.732580671215274,9,48.111111111111114,42.669914211279504,4,41.5,52.155452629841356,60,56.0,77.0,14,77.0,0.4900000000000001,502692,0.0,0.0,23,0,0,0,0,0.0,28,28,11,144.0,6.0,8,2,11,5237,0.9296508003026248,34.309399824589484
