index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.125,38940,0.0,0.0,12,0,0,8,0,0.0,37,45,51,0.0,0.0,0,0,51,200,0.8319320436567068,0.8319320436567068
1,51,0,0,0,10.0,20,10.0,22.0,0,,35.69387755102041,4,43.5,47.0,0,,62.0,0,,0.1375,38572,0.0,0.0,14,0,0,6,0,0.0,42,48,41,504.0,230.0,28,23,41,374,2.2361851949244738,3.068117238581181
2,41,0,0,0,10.0,16,10.0,20.9,5,11.0,31.066555740432612,16,18.3125,47.0,0,,62.0,0,,0.3,37584,0.0,0.0,14,0,0,3,0,0.0,37,40,36,240.0,136.0,15,26,36,508,1.1299026310443878,4.198019869625568
3,36,0,0,0,9.999999999999998,9,10.0,23.675,15,32.0,27.41230523371954,21,18.0,47.0,0,,62.0,0,,0.125,36316,0.0,0.0,10,0,0,2,0,0.0,19,21,29,183.0,105.0,11,25,29,948,0.842090530321002,5.04011039994657
4,29,0,0,0,9.999999999999998,20,10.0,25.28828125,10,34.0,25.967485779005102,11,17.09090909090909,49.5,5,72.0,62.0,20,62.0,0.25,35096,0.0,0.0,25,0,0,1,0,0.0,19,20,22,147.0,105.0,9,20,22,2328,0.5331178288906813,5.573228228837252
5,22,0,0,0,9.999999999999998,20,10.0,27.394535175879398,22,32.90909090909091,24.43986421118297,16,17.6875,50.372340425531924,2,70.0,62.0,20,62.0,0.375,33599,0.0,0.0,33,0,0,0,0,0.0,15,15,20,36.0,60.0,2,20,20,2587,0.14443848095834255,5.717666709795594
6,20,0,0,0,9.999999999999998,0,,27.471702918502203,1,33.0,24.112361245751238,5,19.0,50.825635103926096,1,70.0,62.0,20,62.0,0.225,32931,0.0,0.0,13,0,0,0,0,0.0,12,12,19,18.0,57.0,1,19,19,1438,0.1662587746977806,5.883925484493375
7,19,0,0,0,9.999999999999998,0,,27.554990508617568,1,33.0,25.135283252644538,4,44.25,50.825635103926096,0,,62.0,20,62.0,0.125,32387,0.0,0.0,14,0,0,0,0,0.0,1,1,8,18.0,54.0,1,18,8,1450,0.07423074916005135,5.958156233653426
8,8,0,0,0,9.999999999999998,0,,27.644637412246613,1,33.0,26.266906716773157,3,53.0,56.38154368411649,17,69.11764705882354,62.0,20,62.0,0.125,31898,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,2607,0.027057858183979988,5.985214091837406
9,4,0,0,0,9.999999999999998,0,,27.92325026844911,3,33.0,30.354332814392606,12,53.0,59.429848714301,15,69.66666666666667,62.0,20,62.0,0.0,31097,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,3020,0.01682482659816742,6.0020389184355745
