index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
459,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
160,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
143,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
273,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
94,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
360,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
405,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
789,T35,T22,1,1,29,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
101,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
792,T23,T22,1,2,4,1,-1,1,06T23@3,08T22@4,11,1,-1,-1,4
731,T35,T22,1,2,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
712,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
71,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
48,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
699,T35,T35,1,8,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
681,T23,T22,1,1,8,1,-1,1,06T23@3,08T22@4,14,1,-1,-1,4
119,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
727,T23,T35,1,10,1,1,-1,1,06T23@3,09T35@4,11,1,-1,-1,4
108,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
410,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
291,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
302,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
723,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
782,T35,T35,1,10,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
752,T35,T22,1,3,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
883,T23,T23,2,24,25,-1,-1,2,05T23@2,06T23@3,13,-1,-1,-1,3
749,T23,T35,2,2,2,1,-1,1,06T23@3,09T35@4,9,2,-1,-1,4
751,T23,T22,2,5,23,1,-1,1,03T23@1,04T22@2,19,2,-1,-1,2
881,T22,T23,2,2,83,-1,-1,2,04T22@2,06T23@3,12,-1,-1,-1,3
141,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
886,T23,T35,2,15,5,-1,-1,2,05T23@2,07T35@3,11,-1,-1,-1,3
759,T22,T35,2,5,65,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
771,T35,T22,2,5,28,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
775,T23,T35,2,6,6,1,-1,1,06T23@3,09T35@4,13,2,-1,-1,4
44,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
781,T23,T22,2,3,5,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
786,T23,T35,2,1,5,1,-1,1,06T23@3,09T35@4,13,2,-1,-1,4
77,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
78,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
800,T35,T35,2,4,31,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
870,T23,T22,2,5,9,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
879,T23,T22,2,12,15,-1,-1,2,06T23@3,08T22@4,14,-1,-1,-1,4
839,T23,T35,2,6,2,2,-1,2,05T23@2,07T35@3,13,2,-1,-1,3
697,T35,T35,2,9,31,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
204,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
207,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
722,T35,T35,2,7,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
866,T35,T22,2,1,18,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
339,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
307,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
239,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
853,T23,T22,2,2,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
228,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
844,T23,T23,2,8,13,2,-1,2,05T23@2,06T23@3,7,2,-1,-1,3
877,T23,T22,2,5,4,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
777,T23,T35,3,2,3,1,-1,1,06T23@3,09T35@4,12,3,-1,-1,4
685,T35,T22,3,9,31,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
952,T35,T23,3,13,31,-1,-1,3,02T35@1,05T23@2,12,-1,-1,-1,2
945,T23,T23,3,3,25,3,-1,3,03T23@1,05T23@2,11,3,-1,-1,2
953,T35,T23,3,13,30,-1,-1,3,02T35@1,05T23@2,13,-1,-1,-1,2
954,T35,T23,3,26,30,-1,-1,3,02T35@1,05T23@2,12,-1,-1,-1,2
312,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
871,T41,T23,3,2,41,2,-1,2,00T41@0,03T23@1,15,3,-1,-1,1
478,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
950,T35,T35,3,11,28,-1,-1,3,07T35@3,09T35@4,17,-1,-1,-1,4
944,T23,T22,3,3,1,3,-1,3,03T23@1,04T22@2,8,3,-1,-1,2
920,T35,T22,3,10,28,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
694,T41,T23,3,5,44,1,-1,1,00T41@0,03T23@1,14,3,-1,-1,1
146,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
152,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
941,T23,T23,3,9,3,3,-1,3,03T23@1,05T23@2,13,3,-1,-1,2
701,T23,T35,3,7,11,1,-1,1,06T23@3,09T35@4,13,3,-1,-1,4
747,T23,T22,3,12,1,1,-1,1,06T23@3,08T22@4,6,3,-1,-1,4
744,T35,T35,3,7,31,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
741,T23,T35,3,8,8,1,-1,1,06T23@3,09T35@4,14,3,-1,-1,4
186,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
707,T35,T35,3,8,31,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
188,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
709,T23,T35,3,11,14,1,-1,1,06T23@3,09T35@4,17,3,-1,-1,4
933,T35,T22,3,1,18,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
931,T35,T23,3,6,34,3,-1,3,02T35@1,05T23@2,8,3,-1,-1,2
134,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
897,T23,T23,3,7,20,3,-1,3,03T23@1,05T23@2,9,3,-1,-1,2
703,T23,T22,3,5,4,1,-1,1,06T23@3,08T22@4,11,3,-1,-1,4
827,T41,T23,3,5,44,2,-1,2,00T41@0,03T23@1,13,3,-1,-1,1
814,T23,T35,3,10,18,2,-1,2,05T23@2,07T35@3,16,3,-1,-1,3
69,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
820,T23,T35,3,13,2,2,-1,2,05T23@2,07T35@3,8,3,-1,-1,3
