index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,17,0,0,0,10.000000000000002,0,,43.58259001210845,11,44.18181818181818,12.134915361103154,8,7.0,24.877661111483704,0,,19.748177593288343,0,,72.0,18,72.0,0.2,392448,0.0,0.16666666666666666,13,0,0,2,10,306.2475344662845,20,22,16,76.0,43.0,5,12,16,1838,0.8893519435077906,54.64709199406207
36,16,0,0,0,10.000000000000002,0,,43.72869076318404,16,44.4375,11.701803072799606,9,5.666666666666668,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,17,72.0,0.2,391474,0.0,0.16666666666666666,14,0,0,2,6,761.7449176583506,11,13,16,60.0,60.0,4,12,16,1986,0.9252049792557956,55.57229697331786
37,16,0,0,0,10.000000000000002,0,,43.680719313348895,3,42.333333333333336,11.68398157774027,9,11.444444444444445,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,14,72.0,0.2,391135,0.0,0.16666666666666666,14,0,0,0,1,162.3145299145299,16,16,17,93.0,54.0,6,10,17,1238,0.9503811206668616,56.522678093984716
38,17,0,0,0,10.000000000000002,0,,43.569820988092566,3,40.66666666666666,11.535051026057026,12,10.083333333333334,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,14,72.0,0.2,390544,0.0,0.16666666666666666,14,0,0,1,2,310.3157743479572,12,13,18,65.0,62.0,5,12,18,1251,0.9813864808529617,57.504064574837685
39,18,0,0,0,10.000000000000002,0,,43.468051476002884,1,36.0,11.192730671180232,9,6.777777777777778,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,14,72.0,0.2,390146,0.0,0.16666666666666666,12,0,0,1,0,0.0,17,18,18,145.0,36.0,9,9,18,1105,1.0317017175257206,58.535766292363405
40,18,0,0,0,10.0,20,10.0,43.16203219561944,3,36.333333333333336,11.297641120447466,4,14.25,24.877661111483704,0,,19.748177593288343,0,,72.0,14,72.0,0.2,389935,0.0,0.16666666666666666,23,0,0,3,0,0.0,14,17,17,105.0,43.0,7,11,17,1374,1.0420392882078886,59.5778055805713
41,17,0,0,0,9.999999999999998,20,10.0,43.16956123714779,9,43.22222222222222,11.519932398718462,9,14.111111111111109,24.877661111483704,0,,19.748177593288343,0,,72.0,7,72.0,0.2,389030,0.0,0.16666666666666666,20,0,0,0,0,0.0,7,7,18,107.0,43.0,7,10,18,1220,1.0764949899166822,60.654300570487976
42,18,0,0,0,9.999999999999998,20,10.0,43.12691563845242,6,42.66666666666666,10.629423112709429,10,1.5,24.877661111483704,0,,19.748177593288343,0,,72.0,9,72.0,0.2,387969,0.0,0.16666666666666666,19,0,0,0,0,0.0,7,7,18,107.0,61.0,7,11,18,1119,1.1102458611130714,61.76454643160105
43,18,0,0,0,9.999999999999998,20,10.0,43.48168796313085,5,48.0,10.578049653880438,9,10.0,24.877661111483704,0,,19.748177593288343,0,,72.0,10,72.0,0.2,386999,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,19,95.0,87.0,6,12,19,1250,1.1346678212285042,62.899214252829545
44,19,0,0,0,9.999999999999998,20,10.0,44.01286633811625,13,46.53846153846154,10.74501559417217,14,11.928571428571427,24.877661111483704,0,,19.748177593288343,0,,72.0,13,72.0,0.2,385303,0.0,0.16666666666666666,27,0,0,0,0,0.0,9,9,19,123.0,59.0,9,10,19,1908,0.2499090228229761,63.149123275652535
45,19,0,0,0,9.999999999999998,20,10.0,44.08547602468685,13,44.46153846153846,10.898188792991542,6,13.5,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,20,72.0,0.2,384139,0.0,0.16666666666666666,22,0,0,0,0,0.0,7,7,20,101.0,70.0,7,12,20,2299,0.247036075219512,63.39615935087204
46,20,0,0,0,9.999999999999998,20,10.0,43.927514889211004,8,42.5,10.177909272313004,11,3.8181818181818175,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,20,72.0,0.2,383508,0.0,0.16666666666666666,23,0,0,0,0,0.0,12,12,22,186.0,24.0,12,8,22,2022,1.1829366497695446,64.57909600064157
47,22,0,0,0,9.999999999999998,20,10.0,43.814770858133926,10,43.0,9.738005211808236,16,7.0625,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,20,72.0,0.2,382033,0.0,0.16666666666666666,30,0,0,0,0,0.0,9,9,20,127.0,72.0,9,13,20,2183,1.1844546236097813,65.76355062425137
48,20,0,0,0,9.999999999999998,20,10.0,44.05391161227171,24,44.79166666666666,9.617194922155235,7,7.857142857142858,24.877661111483704,0,,19.748177593288343,0,,72.0,20,72.0,0.2,381030,0.0,0.16666666666666666,26,0,0,0,0,0.0,9,9,18,125.0,58.0,9,11,18,2770,1.1822901740670204,66.94584079831839
49,18,0,0,0,10.0,20,10.0,44.1833063416919,25,44.64,9.546644452539805,9,8.777777777777779,24.877661111483704,0,,19.748177593288343,0,,72.0,20,72.0,0.2,379778,0.0,0.16666666666666666,31,0,0,0,0,0.0,6,6,18,90.0,55.0,6,12,18,2835,1.2012971993535757,68.14713799767196
50,18,0,0,0,10.0,20,10.0,44.210676033699826,1,47.0,9.616037546620074,7,10.571428571428571,24.877661111483704,0,,19.748177593288343,0,,72.0,20,72.0,0.2,379835,0.0,0.16666666666666666,22,0,0,0,0,0.0,7,7,18,98.0,59.0,7,11,18,1761,1.2097225002944472,69.35686049796641
51,18,0,0,0,10.0,20,10.0,43.974261946632296,4,38.5,9.428689474816316,15,8.266666666666667,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,13,72.0,0.2,379240,0.0,0.16666666666666666,24,0,0,0,0,0.0,7,7,19,90.0,60.0,7,11,19,1414,0.21332665905356407,69.57018715701997
52,19,0,0,0,10.0,20,10.0,44.42563792500065,37,45.48648648648647,8.915479168795251,13,5.0769230769230775,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,20,72.0,0.2,376518,0.0,0.16666666666666666,29,0,0,0,0,0.0,9,9,17,130.0,37.0,9,10,17,3389,1.2392493262886999,70.80943648330867
53,17,0,0,0,10.0,20,10.0,44.451114019312804,7,44.85714285714285,8.863270560791573,6,8.0,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,14,72.0,0.18,375990,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,16,60.0,65.0,4,13,16,1570,1.2328761033713818,72.04231258668005
54,16,0,0,0,9.999999999999998,20,10.0,44.59084135383916,12,45.83333333333334,9.039470671259863,8,11.125,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,15,72.0,0.1,375148,0.0,0.16666666666666666,25,0,0,0,0,0.0,5,5,17,76.0,45.0,5,11,17,1919,0.17111406289041042,72.21342664957047
55,17,0,0,0,9.999999999999996,20,10.0,44.63752254948289,11,45.09090909090909,8.705952612505367,4,1.0,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,17,72.0,0.1,374287,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,20,53.0,56.0,4,13,20,1924,0.3816277291625738,72.59505437873304
56,20,0,0,0,9.999999999999996,20,10.0,44.341319172583106,10,41.2,8.781218849773184,7,9.714285714285714,24.877661111483704,0,,19.748177593288343,0,,72.0,15,72.0,0.1,373587,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,18,103.0,76.0,7,13,18,1760,1.3135935645550492,73.9086479432881
57,18,0,0,0,9.999999999999996,20,10.0,44.519814074068385,18,45.555555555555564,9.09236747500904,8,12.375,24.877661111483704,0,,19.748177593288343,0,,72.0,15,72.0,0.1,372362,0.0,0.16666666666666666,26,0,0,0,0,0.0,8,8,19,115.0,46.0,8,10,19,2199,1.32533847540617,75.23398641869427
58,19,0,0,0,9.999999999999996,20,10.0,44.4554000691696,9,43.66666666666666,7.770863030016367,31,4.225806451612904,24.877661111483704,0,,19.748177593288343,0,,72.0,20,72.0,0.1,370136,0.0,0.16666666666666666,31,0,0,0,0,0.0,10,10,18,149.0,45.0,10,9,18,2164,1.362851595506072,76.59683801420033
59,18,0,0,0,9.999999999999996,20,10.0,44.377313565218905,1,36.0,7.749095985716483,15,7.6,24.877661111483704,0,,19.748177593288343,0,,72.0,11,72.0,0.1,369356,0.0,0.16666666666666666,26,0,0,0,0,0.0,11,11,16,164.0,30.0,11,7,16,1142,0.18399039097130301,76.78082840517162
60,16,0,0,0,9.999999999999996,20,10.0,44.31985797880171,5,43.2,7.749095985716483,0,,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,16,72.0,0.1,369161,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,14,72.0,40.0,5,11,14,1568,1.34508603438735,78.12591443955898
61,14,0,0,0,9.999999999999996,20,10.0,44.41575402297807,10,45.3,7.749095985716483,0,,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,15,72.0,0.1,367730,0.0,0.16666666666666666,17,0,0,0,2,4.200625,4,4,17,58.0,49.0,4,10,17,1316,1.3605821561068296,79.48649659566581
62,17,0,0,0,9.999999999999996,20,10.0,44.22471781306841,7,41.714285714285715,7.945984477701838,16,9.25,24.877661111483704,0,,19.748177593288343,0,,72.0,14,72.0,0.1,364555,0.0,0.16666666666666666,22,0,0,0,1,7.8545454545454545,5,5,20,75.0,66.0,5,12,20,1428,1.3827665280550718,80.86926312372087
63,20,0,0,1,9.999999999999996,20,10.0,44.39780059129132,9,46.111111111111114,8.213442799297463,3,18.0,24.877661111483704,0,,19.748177593288343,0,,72.0,11,72.0,0.1,368545,0.0,0.25,14,0,0,0,9,2503.115820864325,7,7,18,92.0,59.0,7,13,18,1046,0.1549779772758484,81.02424110099673
64,18,0,0,0,9.999999999999996,20,10.0,44.21176204142867,2,36.0,8.654144457501353,5,17.6,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,20,72.0,0.1,368064,0.0,0.25,20,0,0,0,4,884.3269503546102,6,6,9,159.0,24.0,10,8,9,1800,1.374142611399293,82.39838371239603
65,9,0,0,0,9.999999999999996,20,10.0,44.11192565705984,1,36.0,8.845176324230641,2,18.0,24.877661111483704,0,,19.748177593288343,0,,72.0,12,72.0,0.1,367999,0.0,0.25,17,0,0,0,4,2432.758252339285,3,3,6,54.0,18.0,3,6,6,1136,1.3079421296715736,83.7063258420676
66,6,0,0,0,9.999999999999996,20,10.0,43.898529679424236,2,36.0,9.113835296091086,3,17.0,24.877661111483704,0,,19.748177593288343,0,,72.0,16,72.0,0.1,367367,0.0,0.25,19,0,0,0,3,754.4756766381768,2,2,4,36.0,12.0,2,4,4,1475,1.2891776990145445,84.99550354108214
67,4,0,0,0,9.999999999999998,20,10.0,43.898529679424236,0,,9.6859099066964,6,17.5,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,16,72.0,0.1,367186,0.0,0.25,20,0,0,0,3,1198.8102905004698,2,2,3,36.0,6.0,2,2,3,1457,0.0689327772706747,85.06443631835282
68,3,0,0,0,9.999999999999996,20,10.0,43.46229312175417,4,36.0,10.236457959626822,6,17.5,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,13,72.0,0.1,366907,0.0,0.25,21,0,0,0,1,1232.4097222222224,2,2,3,36.0,3.0,2,1,3,1385,0.06514687649905683,85.12958319485188
69,3,0,0,0,9.999999999999996,20,10.0,43.34953875075036,1,36.0,10.528892908225904,3,18.0,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,15,72.0,0.1,366438,0.0,0.25,21,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1370,1.28606322593987,86.41564642079176
70,3,0,0,0,9.999999999999996,20,10.0,43.228186476155436,1,36.0,10.528892908225904,0,,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,17,72.0,0.1,366326,0.0,0.25,19,0,0,0,1,263.70074074074074,2,2,3,36.0,3.0,2,1,3,1460,0.05931292101740838,86.47495934180915
71,3,0,0,0,9.999999999999996,20,10.0,43.097966010834945,1,36.0,10.528892908225904,0,,24.877661111483704,0,,19.748177593288343,0,,71.99999999999997,10,72.0,0.1,365856,0.0,0.25,14,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,956,0.05421766638755798,86.5291770081967
72,3,0,0,0,9.999999999999998,20,10.0,42.82473912262124,2,36.0,10.528892908225904,0,,24.877661111483704,0,,19.748177593288343,0,,71.99999999999997,10,72.0,0.1,365361,0.0,0.25,14,0,0,0,1,308.8524305555556,2,2,3,36.0,3.0,2,1,3,992,0.05079440213739872,86.57997141033411
73,3,0,0,0,10.0,20,10.0,42.82473912262124,0,,11.067345047869113,6,17.5,24.877661111483704,0,,19.748177593288343,0,,71.99999999999999,12,72.0,0.1,364791,0.0,0.25,17,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,1169,0.03928140364587307,86.61925281397998
74,2,0,0,0,10.0,20,10.0,42.82473912262124,0,,11.352594626309116,3,18.0,24.877661111483704,0,,19.748177593288343,0,,72.0,15,72.0,0.1,365006,0.0,0.25,16,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1334,1.2451344896107912,87.86438730359077
75,1,0,0,0,10.0,0,,42.82473912262124,0,,11.643211405304791,3,18.0,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,17,72.0,0.06,365246,0.0,0.25,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1278,0.008358392864465714,87.87274569645523
76,1,0,0,0,10.0,0,,42.54481249013524,2,36.0,11.937696738409556,3,18.0,24.877661111483704,0,,19.748177593288343,0,,72.00000000000001,20,72.0,0.03,365579,0.0,0.25,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1566,1.2205183543264866,89.09326405078173
77,1,0,0,0,10.0,0,,42.39899900111156,1,36.0,11.937696738409556,0,,24.877661111483704,0,,19.748177593288343,0,,72.0,16,72.0,0.0,365788,0.0,0.25,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1188,0.006290636956691742,89.09955468773842
78,1,0,0,0,10.0,0,,42.09713336645947,2,36.0,11.937696738409556,0,,24.877661111483704,0,,19.748177593288343,0,,72.0,15,72.0,0.0,365704,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1152,0.004054976627230643,89.10360966436565
79,0,0,0,0,10.0,0,,41.652700320632206,3,36.0,11.937696738409556,0,,24.877661111483704,0,,19.748177593288343,0,,72.0,13,72.0,0.0,365564,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1044,0.0036068484187126155,89.10721651278436
