,balance,assets,bankrupt,agent_id,step
0,31732.0,90.0,False,00T41@0,0.0
1,31472.0,750.4454094292804,False,00T41@0,5.0
2,31744.0,1010.0000000000003,False,00T41@0,10.0
3,31685.0,1510.0000000000002,False,00T41@0,15.0
4,31704.0,2070.0000000000005,False,00T41@0,20.0
5,31879.0,2490.0000000000005,False,00T41@0,25.0
6,32269.0,2550.0000000000005,False,00T41@0,30.0
7,32679.0,2550.0000000000005,False,00T41@0,35.0
8,32827.0,2630.0,False,00T41@0,40.0
9,32853.0,3169.9999999999995,False,00T41@0,45.0
10,32707.0,3690.0,False,00T41@0,50.0
11,32534.0,4169.999999999998,False,00T41@0,55.0
12,32463.0,4639.999999999998,False,00T41@0,60.0
13,32153.0,5302.3357769711765,False,00T41@0,65.0
14,31680.0,5842.912745904619,False,00T41@0,70.0
15,31390.0,6138.474217367864,False,00T41@0,75.0
16,31712.0,110.0,False,01T24@0,0.0
17,31282.0,540.0,False,01T24@0,5.0
18,30672.0,1150.0000000000002,False,01T24@0,10.0
19,30172.0,1650.0000000000002,False,01T24@0,15.0
20,29732.0,2090.0000000000005,False,01T24@0,20.0
21,29182.0,2640.0000000000005,False,01T24@0,25.0
22,29182.0,2640.0000000000005,False,01T24@0,30.0
23,29182.0,2640.0000000000005,False,01T24@0,35.0
24,29062.0,2760.0,False,01T24@0,40.0
25,28602.0,3219.9999999999995,False,01T24@0,45.0
26,28122.0,3700.0,False,01T24@0,50.0
27,27602.0,4219.999999999998,False,01T24@0,55.0
28,27108.0,4749.999999999998,False,01T24@0,60.0
29,26638.0,5219.999999999998,False,01T24@0,65.0
30,26138.0,5719.999999999997,False,01T24@0,70.0
31,25678.0,6180.0,False,01T24@0,75.0
32,48737.0,0.0,False,02T35@1,0.0
33,47986.0,97.83405707196027,False,02T35@1,5.0
34,47061.0,584.8935467795594,False,02T35@1,10.0
35,43470.0,857.1660322891037,False,02T35@1,15.0
36,41636.0,1189.5709810529338,False,02T35@1,20.0
