index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
414,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
305,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
310,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
224,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
95,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
332,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
350,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
442,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
388,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
45,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
619,T40,T40,1,5,9,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
30,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
594,T40,T40,1,5,9,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
98,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
536,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
82,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
348,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
540,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
301,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
189,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
178,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
643,T40,T40,2,30,18,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
11,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
19,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
118,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
618,T40,T40,2,10,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
477,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
14,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
126,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
378,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
603,T40,T40,2,5,10,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
22,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
602,T40,T40,3,5,9,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
346,T19,OTHER,3,3,36,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
142,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
279,T19,OTHER,3,1,36,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
352,T19,OTHER,3,1,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
198,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
616,T40,T40,3,19,26,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
264,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
24,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
245,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
497,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
431,T19,OTHER,3,2,36,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
176,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
597,T40,T40,3,16,26,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
5,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
239,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
146,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
324,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
598,T40,T40,3,5,10,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
172,T19,OTHER,3,2,36,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
419,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
474,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
78,T19,OTHER,3,2,36,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
436,T19,OTHER,3,1,36,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
9,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
161,T19,OTHER,4,3,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
288,T19,OTHER,4,4,36,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
73,T19,OTHER,4,1,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
454,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
18,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
276,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
426,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
423,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
26,T19,OTHER,4,3,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
16,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
381,T19,OTHER,4,1,36,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
546,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
513,T19,OTHER,4,1,36,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
256,T19,OTHER,4,2,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
359,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
52,T19,OTHER,4,3,36,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
268,T19,OTHER,4,2,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
620,T40,T40,4,10,28,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
