index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,3,0,0,0,10.000000000000002,20,10.0,25.18808271490126,17,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,217995,0.0,0.0,24,0,0,0,0,0.0,25,25,5,18.0,21.0,1,2,5,1396,0.12084884196519853,2.2450011074543
16,5,0,0,0,10.000000000000002,20,10.0,25.531355692145628,17,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,217515,0.0,0.0,21,0,0,0,0,0.0,23,23,1,18.0,27.0,1,4,1,1396,0.1121205110102892,2.3571216184645887
17,1,0,0,0,10.000000000000002,20,10.0,25.531355692145628,0,,30.0,0,,36.00000000000001,20,36.0,0.5,217031,0.0,0.0,21,0,0,0,0,0.0,21,21,3,0.0,3.0,0,1,3,920,0.053975120186805725,2.4110967386513953
18,3,0,0,0,10.000000000000002,20,10.0,25.57539808857348,13,26.0,30.0,0,,36.00000000000001,20,36.0,0.5,216520,0.0,0.0,24,0,0,0,0,0.0,23,23,5,18.0,21.0,1,2,5,1258,0.1220647282898426,2.533161466941237
19,5,0,0,0,10.000000000000002,20,10.0,25.195306390186005,17,22.411764705882355,30.0,0,,36.00000000000001,20,36.0,0.5,216039,0.0,0.0,20,0,0,0,0,0.0,25,25,6,36.0,24.0,2,3,6,1301,0.1331732366234064,2.6663347035646443
20,6,0,0,0,10.000000000000002,20,10.0,25.50835831249249,16,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,215577,0.0,0.0,20,0,0,0,0,0.0,21,21,4,18.0,30.0,1,5,4,1368,0.12230426631867886,2.7886389698833227
21,4,0,0,0,10.000000000000002,20,10.0,25.50835831249249,0,,30.0,0,,36.00000000000001,20,36.0,0.5,215090,0.0,0.0,21,0,0,0,0,0.0,22,22,4,18.0,24.0,1,3,4,920,0.1161363385617733,2.904775308445096
22,4,0,0,0,10.000000000000002,20,10.0,25.736446394887412,13,28.0,30.0,0,,36.0,20,36.0,0.5,214613,0.0,0.0,19,0,0,0,0,0.0,21,21,4,18.0,24.0,1,3,4,1284,0.10972077958285807,3.0144960880279537
23,4,0,0,0,10.000000000000002,20,10.0,25.9893892977958,31,27.032258064516128,30.0,0,,36.0,20,36.0,0.5,214142,0.0,0.0,21,0,0,0,0,0.0,24,24,6,36.0,6.0,2,2,6,1758,0.10506851971149443,3.1195646077394485
24,6,0,0,0,10.000000000000002,20,10.0,25.9893892977958,0,,30.0,0,,36.0,20,36.0,0.5,213670,0.0,0.0,18,0,0,0,0,0.0,22,22,6,36.0,12.0,2,4,6,920,0.09732368774712086,3.2168882954865694
25,6,0,0,0,10.000000000000002,20,10.0,25.990457511259034,16,26.0,30.0,0,,36.0,20,36.0,0.5,213187,0.0,0.0,20,0,0,0,0,0.0,24,24,8,36.0,12.0,2,4,8,1336,0.09887156821787356,3.3157598637044434
26,8,0,0,0,10.000000000000002,11,10.0,25.99119610799148,12,26.0,30.0,0,,36.0,20,36.0,0.5,212786,0.0,0.0,17,0,0,0,0,0.0,22,22,9,36.0,18.0,2,6,9,1142,0.10554294846951963,3.4213028121739626
27,9,0,0,0,10.000000000000002,9,10.0,26.10318844192873,23,26.782608695652176,30.0,0,,36.0,20,36.0,0.4166666666666667,212415,0.0,0.0,18,0,0,0,0,0.0,22,22,11,18.0,24.0,1,8,11,1426,0.140432670712471,3.5617354828864336
28,11,0,0,0,10.000000000000002,0,,26.258001020725327,13,28.0,30.0,0,,36.0,20,36.0,0.25,212136,0.0,0.0,11,0,0,0,0,0.0,23,23,7,18.0,45.0,1,10,7,1084,0.14051287062466145,3.702248353511095
29,7,0,0,0,10.000000000000002,0,,26.26821070341318,2,27.0,30.0,0,,35.99999999999999,20,36.0,0.16666666666666666,211855,0.0,0.0,12,0,0,0,0,0.0,22,22,10,0.0,21.0,0,7,10,774,0.0915796346962452,3.79382798820734
30,10,0,0,0,10.000000000000002,0,,26.242281740192603,14,26.0,30.0,0,,35.99999999999999,20,36.0,0.16666666666666666,211572,0.0,0.0,12,0,0,0,0,0.0,24,24,7,36.0,24.0,2,8,7,1084,0.13244680501520634,3.9262747932225466
31,7,0,0,0,10.000000000000002,20,10.0,26.253733245838212,2,27.0,30.0,0,,35.99999999999999,20,36.0,0.4666666666666666,211092,0.0,0.0,21,0,0,0,0,0.0,22,22,7,18.0,33.0,1,6,7,974,0.1310902275145054,4.057365020737052
32,7,0,0,0,10.000000000000002,20,10.0,26.253733245838212,0,,30.0,0,,35.99999999999999,20,36.0,0.4833333333333333,210609,0.0,0.0,22,0,0,0,0,0.0,20,20,1,18.0,33.0,1,6,1,920,0.11245560087263584,4.169820621609688
33,1,0,0,0,10.000000000000002,20,10.0,26.26605788290725,2,27.0,30.0,0,,35.99999999999999,20,36.0,0.45,210127,0.0,0.0,22,0,0,0,0,0.0,20,20,2,0.0,3.0,0,1,2,974,0.057482987642288215,4.227303609251976
34,2,0,0,0,10.0,20,10.0,26.21527691278602,35,26.057142857142853,30.0,0,,35.99999999999999,20,36.0,0.5,209651,0.0,0.0,23,0,0,0,0,0.0,24,24,4,18.0,18.0,1,1,4,1832,0.12937026657164094,4.356673875823617
35,4,0,0,0,10.0,20,10.0,26.238772968116088,4,27.0,30.0,0,,35.99999999999999,20,36.0,0.5,209141,0.0,0.0,23,0,0,0,0,0.0,23,23,2,54.0,18.0,3,1,2,1028,0.14063521102070808,4.497309086844325
36,2,0,0,0,10.0,20,10.0,26.22214949842029,18,26.11111111111111,30.0,0,,35.99999999999999,20,36.0,0.5,208663,0.0,0.0,21,0,0,0,0,0.0,20,20,3,0.0,6.0,0,2,3,1390,0.0637239869683981,4.561033073812722
37,3,0,0,0,10.0,20,10.0,25.59537498280529,5,10.0,30.0,0,,35.99999999999999,20,36.0,0.45,208150,0.0,0.0,23,0,0,0,0,0.0,23,23,3,18.0,6.0,1,2,3,970,0.3320499900728464,4.8930830638855705
38,3,0,0,0,10.0,20,10.0,25.853404116666074,14,28.0,30.0,0,,35.99999999999999,20,36.0,0.5,207655,0.0,0.0,20,0,0,0,0,0.0,21,21,5,18.0,21.0,1,2,5,1312,0.12286415323615076,5.015947217121719
39,5,0,0,0,10.0,20,10.0,26.061262816720838,26,27.0,30.0,0,,35.99999999999999,20,36.0,0.4666666666666666,207167,0.0,0.0,24,0,0,0,0,0.0,18,18,2,36.0,24.0,2,3,2,1622,0.13023219630122185,5.146179413422941
40,2,0,0,0,10.0,20,10.0,26.061262816720838,0,,30.0,0,,35.99999999999999,20,36.0,0.5,206691,0.0,0.0,19,0,0,0,0,0.0,21,21,3,0.0,6.0,0,2,3,920,0.06337764672935009,5.209557060152292
41,3,0,0,0,10.0,20,10.0,25.522820067945727,22,22.363636363636363,30.0,0,,35.99999999999999,20,36.0,0.4666666666666666,206203,0.0,0.0,22,0,0,0,0,0.0,21,21,3,18.0,21.0,1,2,3,1412,0.11927581019699575,5.328832870349288
42,3,0,0,0,10.0,20,10.0,25.768943588065948,15,28.0,30.0,0,,35.99999999999999,20,36.0,0.5,205731,0.0,0.0,18,0,0,0,0,0.0,24,24,1,18.0,6.0,1,2,1,1340,0.11902483180165292,5.447857702150941
43,1,0,0,0,10.0,20,10.0,25.78911985606377,13,26.0,30.0,0,,35.99999999999999,20,36.0,0.5,205237,0.0,0.0,23,0,0,0,0,0.0,20,20,2,0.0,3.0,0,1,2,1258,0.059970708563923836,5.507828410714865
44,2,0,0,0,10.0,20,10.0,25.78911985606377,0,,30.0,0,,35.99999999999999,20,36.0,0.43333333333333335,204766,0.0,0.0,20,0,0,0,0,0.0,21,21,4,36.0,0.0,2,0,4,920,0.12551352009177208,5.633341930806638
45,4,0,0,0,10.0,20,10.0,26.03804812700003,17,28.0,30.0,0,,35.99999999999999,20,36.0,0.4666666666666666,204280,0.0,0.0,25,0,0,0,0,0.0,20,20,1,18.0,24.0,1,3,1,1396,0.12167590856552125,5.755017839372157
46,1,0,0,0,10.0,20,10.0,26.233088148127536,15,28.0,30.0,0,,36.0,20,36.0,0.43333333333333335,203781,0.0,0.0,23,0,0,0,0,0.0,20,20,3,0.0,3.0,0,1,3,1340,0.06313300505280495,5.818150844424963
47,3,0,0,0,10.0,20,10.0,26.207155492600943,17,26.0,30.0,0,,36.0,20,36.0,0.5,203291,0.0,0.0,22,0,0,0,0,0.0,20,20,3,18.0,6.0,1,2,3,1362,0.114050580188632,5.932201424613595
48,3,0,0,0,10.0,20,10.0,26.39400792256429,16,28.0,30.0,0,,36.0,20,36.0,0.5,202816,0.0,0.0,23,0,0,0,0,0.0,20,20,5,18.0,21.0,1,2,5,1368,0.13017683662474155,6.0623782612383375
49,5,0,0,0,10.0,20,10.0,26.045873195413126,24,24.04166666666667,30.0,0,,36.00000000000001,20,36.0,0.5,202337,0.0,0.0,25,0,0,1,0,0.0,21,22,4,54.0,21.0,3,2,4,1497,0.14051302149891853,6.202891282737255
50,4,0,0,0,10.0,20,10.0,26.045873195413126,0,,30.0,0,,36.00000000000001,20,36.0,0.5,201852,0.0,0.0,20,0,0,0,0,0.0,10,10,2,0.0,12.0,0,4,2,920,0.0473022535443306,6.250193536281586
51,2,0,0,0,10.0,20,10.0,26.041597990985995,15,26.0,30.0,0,,36.00000000000001,20,36.0,0.5,201377,0.0,0.0,22,0,0,0,0,0.0,9,9,4,0.0,6.0,0,2,4,1310,0.04446225427091122,6.294655790552497
52,4,0,0,0,10.0,20,10.0,26.22536380347581,15,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,200903,0.0,0.0,21,0,0,0,0,0.0,11,11,4,18.0,24.0,1,3,4,1340,0.11004772037267684,6.404703510925174
53,4,0,0,0,10.0,20,10.0,26.34751862903521,30,26.93333333333333,30.0,0,,36.00000000000001,20,36.0,0.5,200421,0.0,0.0,24,0,0,0,0,0.0,1,1,3,18.0,24.0,1,3,3,1728,0.10486004687845707,6.509563557803631
54,3,0,0,0,10.0,20,10.0,26.34751862903521,0,,30.0,0,,36.00000000000001,20,36.0,0.5,199945,0.0,0.0,20,0,0,0,0,0.0,1,1,2,18.0,21.0,1,2,2,920,0.09939703717827797,6.608960594981909
55,2,0,0,0,10.0,20,10.0,26.34751862903521,0,,30.0,0,,36.00000000000001,20,36.0,0.5,199460,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,18.0,1,1,4,920,0.1049150638282299,6.713875658810139
56,4,0,0,0,10.0,20,10.0,26.492064691764924,15,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,198982,0.0,0.0,21,0,0,0,0,0.0,2,2,2,36.0,36.0,2,2,2,1340,0.12138096615672113,6.83525662496686
57,2,0,0,0,10.0,20,10.0,26.617475984750985,14,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,198509,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,18.0,1,1,4,1312,0.06577572226524353,6.9010323472321025
58,4,0,0,0,10.0,20,10.0,25.777739587296,26,20.884615384615387,30.0,0,,36.00000000000001,20,36.0,0.5,197997,0.0,0.0,25,0,0,0,0,0.0,1,1,5,18.0,24.0,1,3,5,1463,0.11153865605592728,7.0125710032880315
59,5,0,0,0,10.0,20,10.0,25.79681759798847,15,26.0,30.0,0,,36.00000000000001,20,36.0,0.5,197513,0.0,0.0,23,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1310,0.0983828902244568,7.110953893512487
60,5,0,0,0,10.0,20,10.0,25.81342559661123,14,26.0,30.0,0,,36.00000000000001,20,36.0,0.5,197031,0.0,0.0,23,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1284,0.10550820268690586,7.216462096199392
61,4,0,0,0,10.0,20,10.0,25.81342559661123,0,,30.0,0,,36.00000000000001,20,36.0,0.5,196532,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,920,0.0431755855679512,7.259637681767344
62,3,0,0,0,10.0,20,10.0,25.82690084728633,12,26.0,30.0,0,,36.00000000000001,20,36.0,0.5,196051,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,9.0,0,3,7,1232,0.05844453722238541,7.31808221898973
63,7,0,0,0,10.0,20,10.0,26.16963459243096,28,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,195588,0.0,0.0,22,0,0,0,0,0.0,2,2,7,36.0,30.0,2,5,7,1704,0.12768919579684734,7.445771414786577
64,7,0,0,0,10.0,20,10.0,26.16963459243096,0,,30.0,0,,36.00000000000001,20,36.0,0.5,195098,0.0,0.0,23,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,920,0.1156261134892702,7.561397528275847
65,9,0,0,0,10.0,20,10.0,25.80826067152763,17,22.411764705882355,30.0,0,,36.00000000000001,20,36.0,0.5,194582,0.0,0.0,22,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,1301,0.10451281629502772,7.665910344570875
66,7,0,0,0,10.0,20,10.0,25.80826067152763,0,,30.0,0,,36.00000000000001,20,36.0,0.5,194093,0.0,0.0,20,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,920,0.10506176948547363,7.770972114056349
67,7,0,0,0,10.0,20,10.0,26.212677380354773,36,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,193617,0.0,0.0,24,0,0,1,0,0.0,1,2,8,21.0,15.0,2,5,8,1928,0.11110149137675762,7.882073605433106
68,8,0,0,0,10.0,20,10.0,26.212677380354773,0,,30.0,0,,36.00000000000001,20,36.0,0.5,193138,0.0,0.0,20,0,0,1,0,0.0,1,2,6,36.0,33.0,2,6,6,920,0.11987006850540638,8.001943673938513
69,6,0,0,0,10.0,20,10.0,26.194916527058748,16,26.0,30.0,0,,36.00000000000001,20,36.0,0.5,192676,0.0,0.0,17,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1336,0.04687169380486012,8.048815367743371
70,5,0,0,0,10.0,20,10.0,26.194916527058748,0,,30.0,0,,36.00000000000001,20,36.0,0.5,192189,0.0,0.0,21,0,0,0,0,0.0,1,1,4,18.0,27.0,1,4,4,920,0.09966421499848366,8.148479582741858
71,4,0,0,0,10.0,20,10.0,26.176492721646586,18,26.0,30.0,0,,36.0,20,36.0,0.5,191707,0.0,0.0,21,0,0,1,0,0.0,0,1,5,18.0,24.0,1,3,5,1388,0.10559850186109544,8.254078084602952
72,5,0,0,0,10.0,20,10.0,26.161423132491713,16,26.0,30.0,0,,36.0,20,36.0,0.5,191223,0.0,0.0,24,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,1336,0.09145659953355788,8.34553468413651
73,5,0,0,0,10.0,20,10.0,26.161423132491713,0,,30.0,0,,36.0,20,36.0,0.5,190750,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,920,0.06271800585091114,8.408252689987421
74,6,0,0,0,10.0,20,10.0,26.320736075559026,16,28.0,30.0,0,,36.00000000000001,20,36.0,0.4666666666666666,190277,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1368,0.056271374225616455,8.464524064213037
75,7,0,0,0,10.0,20,10.0,26.48484641363404,18,28.0,30.0,0,,36.00000000000001,20,36.0,0.5,189810,0.0,0.0,20,0,0,0,0,0.0,1,1,9,18.0,33.0,1,6,9,1424,0.07615737244486809,8.540681436657907
76,9,0,0,0,10.0,20,10.0,26.23176291752813,30,24.83333333333333,30.0,0,,36.00000000000001,20,36.0,0.5,189332,0.0,0.0,23,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1665,0.04132932610809803,8.582010762766004
77,5,0,0,0,10.0,20,10.0,26.23176291752813,0,,30.0,0,,36.00000000000001,20,36.0,0.5,188856,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,920,0.016809362918138504,8.598820125684142
78,4,0,0,0,10.0,20,10.0,26.23176291752813,0,,30.0,0,,36.00000000000001,20,36.0,0.5,188375,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,920,0.012834526598453522,8.611654652282597
79,2,0,0,0,10.0,16,10.0,26.23176291752813,0,,30.0,0,,36.0,20,36.0,0.5,187927,0.0,0.0,18,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,880,0.009722741320729256,8.621377393603325
80,1,0,0,0,10.0,0,,26.23176291752813,0,,30.0,0,,36.0,20,36.0,0.4,187636,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,720,0.006858188658952713,8.628235582262278
81,0,0,0,0,10.0,0,,26.23176291752813,0,,30.0,0,,36.00000000000001,20,36.0,0.2833333333333333,187380,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005285896360874176,8.633521478623152
82,0,0,0,0,10.0,0,,26.23176291752813,0,,30.0,0,,36.00000000000001,20,36.0,0.16666666666666666,187099,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005270078778266907,8.638791557401419
