,balance,assets,bankrupt,agent_id,step
0,15084.0,110.0,False,00T24@0,0.0
1,14604.0,590.0,False,00T24@0,5.0
2,13984.0,1210.0000000000002,False,00T24@0,10.0
3,13564.0,1630.0000000000002,False,00T24@0,15.0
4,13124.0,2070.0000000000005,False,00T24@0,20.0
5,12944.0,2250.0,False,00T24@0,25.0
6,12944.0,2250.0,False,00T24@0,30.0
7,12644.0,2550.0000000000005,False,00T24@0,35.0
8,12134.0,3060.0000000000014,False,00T24@0,40.0
9,11594.0,3600.0000000000014,False,00T24@0,45.0
10,11164.0,4030.0000000000014,False,00T24@0,50.0
11,10624.0,4570.000000000001,False,00T24@0,55.0
12,10104.0,5090.000000000001,False,00T24@0,60.0
13,9644.0,5550.000000000001,False,00T24@0,65.0
14,15104.0,117.0,False,01T37@0,0.0
15,14584.0,787.0,False,01T37@0,5.0
16,16108.0,110.33508901928579,False,01T37@0,10.0
17,15528.0,1109.7941641800007,False,01T37@0,15.0
18,16693.0,516.2304044591962,False,01T37@0,20.0
19,16860.0,870.3718065779412,False,01T37@0,25.0
20,17544.0,721.7013168687255,False,01T37@0,30.0
21,17743.0,976.3695971387602,False,01T37@0,35.0
22,17991.0,1199.32110085667,False,01T37@0,40.0
23,18621.0,1026.7648868944411,False,01T37@0,45.0
24,18910.0,1067.4134395877209,False,01T37@0,50.0
25,19674.0,702.6279371976178,False,01T37@0,55.0
26,19715.0,922.7438421772414,False,01T37@0,60.0
27,19896.0,1100.2787910859838,False,01T37@0,65.0
28,26382.0,0.0,False,02T22@1,0.0
29,26398.0,0.0,False,02T22@1,5.0
30,26551.0,664.3775211380549,False,02T22@1,10.0
31,27703.0,0.0,False,02T22@1,15.0
32,28219.0,132.15550655089712,False,02T22@1,20.0
33,27566.0,0.0,False,02T22@1,25.0
34,26574.0,142.0289237386941,False,02T22@1,30.0
35,26721.0,262.2923064341689,False,02T22@1,35.0
36,26609.0,207.34167914197795,False,02T22@1,40.0
37,27650.0,406.2435565815973,False,02T22@1,45.0
38,26801.0,687.9090484512773,False,02T22@1,50.0
39,26602.0,1628.128186551534,False,02T22@1,55.0
40,27931.0,699.0211520725193,False,02T22@1,60.0
41,28842.0,450.3595138065493,False,02T22@1,65.0
42,26382.0,0.0,False,03T35@1,0.0
43,21407.0,0.0,False,03T35@1,5.0
44,16041.0,1121.7400716960722,False,03T35@1,10.0
45,12699.0,1121.7400716960722,False,03T35@1,15.0
46,7049.0,2464.309149207735,False,03T35@1,20.0
47,693.0,2790.6321940245475,False,03T35@1,25.0
48,-13082.388888888889,3039.1569747367193,True,03T35@1,30.0
49,-13082.388888888889,3051.5591091413085,True,03T35@1,35.0
50,-13082.388888888889,3054.634982546785,True,03T35@1,40.0
51,-13082.388888888889,3060.921738289089,True,03T35@1,45.0
52,-13082.388888888889,2973.421197261507,True,03T35@1,50.0
53,-13082.388888888889,2952.0892799228777,True,03T35@1,55.0
54,-13082.388888888889,2827.7162169412572,True,03T35@1,60.0
55,-13082.388888888889,2849.9024424850068,True,03T35@1,65.0
56,34532.0,0.0,False,04T35@2,0.0
57,32826.0,1703.7042462362338,False,04T35@2,5.0
58,30788.0,4349.224718687781,False,04T35@2,10.0
59,28166.0,7526.105004334681,False,04T35@2,15.0
60,25535.0,9559.248307181557,False,04T35@2,20.0
61,22009.0,13417.600856431709,False,04T35@2,25.0
62,20182.0,15115.935455046729,False,04T35@2,30.0
63,17071.0,18765.491481257708,False,04T35@2,35.0
64,14013.0,24181.223329933182,False,04T35@2,40.0
65,12755.0,27782.57692831089,False,04T35@2,45.0
66,9020.0,33052.97421416838,False,04T35@2,50.0
67,7456.0,34006.42588153956,False,04T35@2,55.0
68,3420.0,36970.43907816628,False,04T35@2,60.0
69,425.0,39198.016196795514,False,04T35@2,65.0
70,34532.0,0.0,False,05T23@2,0.0
71,33064.0,975.908257552794,False,05T23@2,5.0
72,27593.0,5196.765945919246,False,05T23@2,10.0
73,22959.0,8172.518931087355,False,05T23@2,15.0
74,20018.0,10065.844415626663,False,05T23@2,20.0
75,15307.0,12658.114015501611,False,05T23@2,25.0
76,11568.0,14689.848683830645,False,05T23@2,30.0
77,10259.0,16663.04070743384,False,05T23@2,35.0
78,6962.0,21148.851272481752,False,05T23@2,40.0
79,3369.0,25868.53718168404,False,05T23@2,45.0
80,-2888.0,30529.608604981164,False,05T23@2,50.0
81,-33176.0,30914.932619581417,True,05T23@2,55.0
82,-33176.0,30223.56291278664,True,05T23@2,60.0
83,-33176.0,30175.76674558908,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
