index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
608,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
218,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
452,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
351,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
297,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
354,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
610,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
598,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
78,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
397,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
530,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
639,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
644,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
217,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
721,T35,T23,1,8,22,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
727,T35,T23,1,3,22,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
738,T35,T23,1,3,21,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
615,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
742,T35,T35,1,7,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
754,T35,T35,1,7,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
239,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
771,T35,T35,1,6,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
772,T35,T23,1,3,20,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
777,T35,T35,1,7,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
778,T35,T23,1,2,20,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
781,T35,T35,1,8,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
793,T35,T23,1,2,22,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
797,T35,T35,1,6,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
822,T37,T22,1,1,7,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
823,T37,T22,1,1,7,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
746,T35,T23,1,2,20,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
766,T35,T23,1,1,16,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
652,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
605,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
588,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
