index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,28.0,0,,0.15,152016,0.0,0.0,11,0,0,64,0,0.0,653,717,172,0.0,0.0,0,0,172,200,5.7735318560153255,5.7735318560153255
1,172,0,0,0,10.0,20,10.0,13.0,0,,17.69090909090909,65,14.707692307692305,28.0,0,,0.16666666666666666,147992,0.0,0.0,26,0,0,8,0,0.0,105,113,77,1433.0,333.0,91,81,77,1156,3.0144437290728088,8.787975585088134
2,77,0,0,0,10.0,20,10.0,13.0,0,,16.952542372881354,19,13.105263157894735,28.0,0,,0.16666666666666666,147168,0.0,0.0,16,0,0,2,0,0.0,34,36,41,228.0,223.0,15,62,41,449,1.796381201595068,10.584356786683204
3,41,0,0,0,10.0,20,10.0,13.0,0,,16.705572755417958,23,15.565217391304348,28.0,20,28.0,0.16666666666666666,145916,0.0,0.0,28,0,0,4,0,0.0,30,34,29,164.0,125.0,11,30,29,1118,1.5519169680774212,12.136273754760625
4,29,0,0,0,10.0,20,10.0,13.0,0,,16.185983910891096,13,11.538461538461537,28.0,20,28.0,0.16666666666666666,145100,0.0,0.0,24,0,0,3,0,0.0,30,33,27,182.0,66.0,12,17,27,910,1.787508275359869,13.923782030120492
5,27,0,0,0,10.0,20,10.0,13.0,0,,16.540817924623628,42,17.523809523809526,28.0,20,28.0,0.16666666666666666,142883,0.0,0.0,30,0,0,3,0,0.0,29,32,27,135.0,69.0,9,18,27,1496,1.4917817115783691,15.41556374169886
6,27,0,0,0,10.0,20,10.0,15.338028169014088,26,19.384615384615387,16.377989910144606,27,15.518518518518519,28.0,20,28.0,0.3333333333333333,141426,0.0,0.0,32,0,0,4,0,0.0,25,29,29,134.0,97.0,9,18,29,1683,1.5918970555067062,17.007460797205567
7,29,0,0,0,10.0,20,10.0,16.957099080694586,34,20.0,16.738406123358594,42,18.047619047619047,28.0,20,28.0,0.25,139163,0.0,0.0,31,0,0,4,0,0.0,28,32,31,179.0,88.0,12,17,31,2198,1.6302850302308798,18.63774582743645
8,31,0,0,0,10.0,20,10.0,16.957099080694586,0,,19.281849206305505,98,23.8265306122449,28.0,20,28.0,0.3333333333333333,135576,0.0,0.0,35,0,0,6,0,0.0,34,40,30,287.0,69.0,18,13,30,3095,1.772961800917983,20.41070762835443
9,30,0,0,0,10.000000000000002,20,10.0,17.985801217038535,45,20.0,20.05716499830616,25,27.68,28.0,20,28.0,0.31666666666666665,134273,0.0,0.0,30,0,0,4,0,0.0,34,38,34,203.0,61.0,14,16,34,2352,1.3833373617380855,21.79404499009252
10,34,0,0,0,10.000000000000002,20,10.0,18.3891815032143,30,20.0,22.303716506091185,74,29.702702702702698,28.0,20,28.0,0.26666666666666666,131065,0.0,0.0,33,0,0,1,0,0.0,29,30,32,115.0,116.0,9,25,32,3558,1.383242666721344,23.17728765681386
11,32,0,0,0,10.000000000000002,20,10.0,18.3891815032143,0,,23.533866848225745,81,27.87654320987655,28.0,20,28.0,0.3333333333333333,127734,0.0,0.0,36,0,0,3,0,0.0,35,38,35,248.0,78.0,16,16,35,3018,1.1951440740376709,24.37243173085153
12,35,0,0,0,10.000000000000002,20,10.0,18.3891815032143,0,,22.86001510166919,39,17.153846153846153,28.000000000000004,20,28.0,0.3333333333333333,126158,0.0,0.0,29,0,0,5,0,0.0,31,36,37,192.0,88.0,14,21,37,1429,2.0971220154315238,26.46955374628305
13,37,0,0,0,10.000000000000002,20,10.0,18.3891815032143,0,,23.97310595221705,71,29.183098591549296,28.000000000000004,20,28.0,0.2333333333333333,123537,0.0,0.0,33,0,0,4,0,0.0,33,37,30,147.0,131.0,11,26,30,2832,1.7020707372575998,28.17162448354065
14,30,0,0,0,10.000000000000002,20,10.0,18.3891815032143,0,,23.72225746339621,25,20.08,28.000000000000004,20,28.0,0.16666666666666666,122455,0.0,0.0,31,0,0,3,0,0.0,28,31,27,175.0,77.0,11,19,27,1262,1.7187197413295507,29.890344224870205
15,27,0,0,0,10.000000000000002,20,10.0,18.3891815032143,0,,23.086211669738287,36,16.916666666666668,28.000000000000004,20,28.0,0.16666666666666666,120619,0.0,0.0,27,0,0,3,0,0.0,33,36,19,201.0,42.0,13,14,19,1369,1.5289676245301962,31.419311849400398
16,19,0,0,0,10.000000000000002,20,10.0,18.918583441515263,66,20.0,23.606697128712806,24,31.125,28.000000000000004,20,28.0,0.3333333333333333,119343,0.0,0.0,32,0,0,1,0,0.0,21,22,25,68.0,42.0,5,14,25,2827,1.278243875131011,32.69755572453141
17,25,0,0,0,10.000000000000002,20,10.0,18.918583441515263,0,,23.676678448074398,32,24.40625,28.000000000000004,20,28.0,0.3333333333333333,118186,0.0,0.0,29,0,0,0,0,0.0,27,27,28,100.0,84.0,6,19,28,1541,1.5246102437376976,34.22216596826911
