index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,43.0,0,,0.13333333333333333,210278,0.0,0.0,9,0,0,136,0,0.0,469,605,76,0.0,0.0,0,0,76,200,0.9086961932480336,0.9086961932480336
1,76,0,0,0,10.0,20,10.0,16.764705882352942,23,10.434782608695652,28.017543859649123,12,24.33333333333333,43.0,0,,0.6833333333333332,208895,0.0,0.0,17,0,0,18,0,0.0,49,67,57,882.0,201.0,49,27,57,732,2.4606573041528463,3.36935349740088
2,57,0,0,0,10.0,20,10.0,14.521829521829524,35,10.6,26.396290050590213,8,16.0,43.0,0,,0.6333333333333333,207601,0.0,0.0,17,0,0,14,0,0.0,33,47,44,417.0,100.0,29,28,44,699,1.2537281531840565,4.623081650584937
3,44,0,0,0,10.0,20,10.0,16.11253812811045,38,19.736842105263158,26.954241864430863,17,28.705882352941174,43.0,20,43.0,0.6833333333333335,207274,0.0,0.0,27,0,0,10,0,0.0,29,39,36,312.0,79.0,22,22,36,2298,1.2295124493539331,5.8525940999388695
4,36,0,0,0,10.0,20,10.0,15.54860685011249,15,11.333333333333336,25.764477556765677,7,15.0,43.0,17,43.0,0.6,207395,0.0,0.0,23,0,0,5,0,0.0,28,33,28,228.0,59.0,16,20,28,1206,1.0149800293147564,6.867574129253626
5,28,0,0,0,10.0,20,10.0,17.114010690566914,43,21.27906976744186,26.433272868929905,20,28.55,43.0,12,43.0,0.6166666666666667,206818,0.0,0.0,25,0,0,5,0,0.0,28,33,30,156.0,45.0,12,16,30,2202,0.7610368374735117,7.628610966727138
6,30,0,0,0,10.0,20,10.0,17.230289320585488,24,17.916666666666668,26.401098735566578,11,26.181818181818183,43.0,10,43.0,0.6666666666666666,206407,0.0,0.0,21,0,0,10,0,0.0,22,32,32,240.0,60.0,15,15,32,1348,1.0934462174773216,8.722057184204461
7,32,0,0,0,10.0,20,10.0,18.188394394457415,22,24.681818181818183,28.600647056053273,23,36.0,43.0,11,43.0,0.8333333333333334,205592,0.0,0.0,23,0,0,8,0,0.0,25,33,37,219.0,87.0,13,19,37,2044,1.1632577199488878,9.885314904153349
8,37,0,0,0,10.0,20,10.0,21.188760996372963,74,27.432432432432428,28.8806689914435,36,29.58333333333333,43.0,10,43.0,0.8333333333333334,202096,0.0,0.0,27,0,0,14,0,0.0,22,36,34,279.0,117.0,18,19,34,3725,1.0672625545412302,10.952577458694577
9,34,0,0,0,10.000000000000002,20,10.0,21.543637904660002,50,23.0,31.473429945171684,49,37.48979591836735,43.0,10,43.0,0.8333333333333334,200806,0.0,0.0,24,0,0,10,0,0.0,26,36,30,288.0,114.0,16,18,30,3617,1.3224324677139523,12.27500992640853
10,30,0,0,0,10.000000000000002,20,10.0,21.108345244905752,9,10.0,31.81030960956532,65,32.56923076923077,43.0,10,43.0,0.8333333333333334,199315,0.0,0.0,20,0,0,8,0,0.0,28,36,28,255.0,210.0,15,15,28,2837,4.940779903903604,17.215789830312133
11,28,0,0,0,10.000000000000002,20,10.0,22.58361864522977,67,27.31343283582089,31.47248292161459,26,29.0,43.0,10,43.0,0.8333333333333334,198175,0.0,0.0,21,0,0,6,0,0.0,31,37,24,291.0,108.0,17,11,24,3214,0.8944962602108717,18.110286090523005
12,24,0,0,0,10.000000000000002,20,10.0,23.27570972776462,96,25.10416666666667,30.727546819618567,33,26.33333333333333,43.0,9,43.0,0.8333333333333334,194963,0.0,0.0,28,0,0,2,0,0.0,31,33,17,216.0,111.0,12,12,17,3866,0.6671802122145891,18.777466302737594
13,17,0,0,0,10.000000000000002,20,10.0,23.772503175522484,19,32.0,32.44347397110445,28,45.0,43.0,10,43.0,0.8333333333333334,194977,0.0,0.0,17,0,0,3,0,0.0,24,27,23,126.0,45.0,7,10,23,2498,0.5090993028134108,19.286565605551004
14,23,0,0,0,10.000000000000002,20,10.0,24.115809520072542,51,26.137254901960784,34.6263101116067,71,41.070422535211264,43.0,9,43.0,0.8333333333333334,190750,0.0,0.0,23,0,0,3,0,0.0,25,28,19,180.0,39.0,10,13,19,4836,0.5940203033387661,19.88058590888977
15,19,0,0,0,10.000000000000002,20,10.0,23.960183877854927,20,21.5,34.776535740373966,40,35.725,43.00000000000001,12,43.0,0.8333333333333334,190091,0.0,0.0,21,0,0,4,0,0.0,22,26,28,111.0,51.0,7,12,28,2575,0.6817734595388174,20.562359368428584
16,28,0,0,0,10.000000000000002,20,10.0,24.261566115034928,49,26.12244897959184,33.80732472389323,25,23.6,43.0,10,43.0,0.8333333333333334,189110,0.0,0.0,22,0,0,9,0,0.0,21,30,18,234.0,75.0,13,15,18,2500,0.6452755015343428,21.20763486996293
17,18,0,0,0,10.000000000000002,20,10.0,24.056549894697728,33,22.09090909090909,33.902624425736896,28,34.785714285714285,42.99999999999999,8,43.0,0.8333333333333334,188412,0.0,0.0,21,0,0,3,0,0.0,23,26,20,162.0,42.0,9,9,20,2247,0.685050992295146,21.892685862258077
18,20,0,0,0,10.000000000000002,20,10.0,24.30456570204997,46,26.0,33.86827450534462,54,33.7037037037037,42.99999999999999,12,43.0,0.8333333333333334,186708,0.0,0.0,23,0,0,4,0,0.0,26,30,21,150.0,45.0,10,10,21,3732,0.7503550667315722,22.64304092898965
19,21,0,0,0,10.000000000000002,20,10.0,24.684203214602732,48,27.25,33.57134019946703,15,28.0,43.0,10,43.0,0.8166666666666668,185781,0.0,0.0,23,0,0,2,0,0.0,26,28,18,162.0,81.0,9,12,18,2358,0.6029463186860085,23.245987247675657
20,18,0,0,0,10.000000000000002,20,10.0,24.896151412815684,10,32.0,34.673233352388486,104,37.5,43.0,8,43.0,0.8333333333333334,182341,0.0,0.0,19,0,0,8,0,0.0,21,29,11,180.0,54.0,10,8,11,4764,0.914228431880474,24.160215679556128
21,11,0,0,0,10.000000000000002,20,10.0,24.84592094295013,48,24.52083333333333,34.77185699413896,4,43.0,43.0,11,43.0,0.8333333333333334,181538,0.0,0.0,21,0,0,0,0,0.0,27,27,10,111.0,27.0,7,4,10,2022,0.5709652248769999,24.73118090443313
22,10,0,0,0,10.000000000000002,20,10.0,25.33063709450393,47,28.659574468085108,34.83846646785779,82,35.08536585365854,43.0,11,43.0,0.8333333333333334,177784,0.0,0.0,26,0,0,1,0,0.0,23,24,18,98.0,27.0,6,4,18,4897,0.6068359594792128,25.338016863912344
23,18,0,0,0,10.000000000000002,20,10.0,25.368145351244436,34,25.735294117647058,34.83846646785779,0,,43.0,8,43.0,0.8333333333333334,177319,0.0,0.0,19,0,0,2,0,0.0,22,24,24,162.0,72.0,9,9,24,1419,0.8380709085613489,26.176087772473693
24,24,0,0,0,10.000000000000002,20,10.0,24.975111927849568,10,12.0,34.73437543500054,22,33.09090909090909,43.00000000000001,12,43.0,0.8333333333333334,177395,0.0,0.0,20,0,0,4,0,0.0,30,34,20,252.0,90.0,14,10,20,1564,0.915535680949688,27.09162345342338
25,20,0,0,0,10.000000000000002,20,10.0,25.488013898713433,84,27.357142857142854,35.308507599110634,88,37.47727272727273,43.0,9,43.0,0.8333333333333334,172167,0.0,0.0,28,0,0,6,0,0.0,20,26,22,198.0,42.0,11,9,22,6183,0.8102157339453697,27.90183918736875
26,22,0,0,0,10.000000000000002,20,10.0,25.178860712296647,31,21.677419354838705,36.43238447421875,85,41.43529411764706,43.0,11,43.0,0.8333333333333334,167252,0.0,0.0,24,0,0,3,0,0.0,26,29,30,154.0,66.0,10,12,30,4867,1.0287332460284233,28.930572433397174
27,30,0,0,0,10.000000000000002,20,10.0,25.38210622167551,50,26.78,36.34013953704665,69,35.78260869565217,43.0,10,43.0,0.8333333333333334,164564,0.0,0.0,22,0,0,8,0,0.0,23,31,30,222.0,94.0,14,16,30,4438,0.9723811522126198,29.902953585609797
28,30,0,0,0,10.000000000000002,11,10.0,25.188640843624988,19,21.578947368421048,36.85741467326047,44,42.0,43.0,9,43.0,0.7000000000000001,163061,0.0,0.0,14,0,0,4,0,0.0,32,36,25,255.0,75.0,15,15,25,2755,0.8574875574558973,30.76044114306569
29,25,0,0,0,10.000000000000004,10,10.0,25.09218256793193,48,24.41666666666667,36.451521349709246,13,22.923076923076927,43.0,11,43.0,0.6666666666666666,161981,0.0,0.0,17,0,0,7,0,0.0,22,29,27,216.0,39.0,12,13,27,2043,0.9084071759134532,31.668848318979144
30,27,0,0,0,10.000000000000002,12,10.0,24.714883748176216,30,20.366666666666667,36.96197703440117,106,38.89622641509434,43.00000000000001,9,43.0,0.6666666666666666,156889,0.0,0.0,22,0,0,5,0,0.0,28,33,35,212.0,54.0,14,13,35,5241,1.086543483659625,32.75539180263877
31,35,0,0,0,10.000000000000002,10,10.0,24.721819479569287,30,24.8,36.674218096555684,63,34.58730158730159,43.0,11,43.0,0.6666666666666666,154948,0.0,0.0,17,0,0,7,0,0.0,28,35,33,258.0,102.0,16,19,33,3496,1.268949469551444,34.02434127219021
32,33,0,0,0,10.0,6,10.0,23.815273802924157,25,11.8,37.236229019880746,34,44.970588235294116,43.0,9,43.0,0.6666666666666666,153630,0.0,0.0,14,0,0,8,0,0.0,27,35,32,291.0,63.0,17,16,32,2271,1.2036905083805325,35.22803178057074
33,32,0,0,0,10.0,20,10.0,23.292441577929193,16,12.8125,37.56055227962832,33,42.0,43.0,9,43.0,0.8333333333333334,152578,0.0,0.0,18,0,0,13,0,0.0,20,33,39,255.0,66.0,15,17,39,2178,2.650776721537113,37.87880850210786
34,39,0,0,0,10.0,20,10.0,23.23954321479971,21,22.476190476190478,38.765536223274175,118,43.22033898305085,43.0,20,43.0,0.8166666666666668,142420,0.0,0.0,27,0,0,15,0,0.0,21,36,40,297.0,105.0,19,20,40,6632,1.3725509103387594,39.25135941244662
35,40,0,0,0,10.0,20,10.0,23.55135198900843,11,31.818181818181817,38.518775594926645,58,36.39655172413793,43.0,20,43.0,0.7999999999999999,141659,0.0,0.0,25,0,0,18,0,0.0,20,38,43,294.0,126.0,18,22,43,3521,1.5714041963219645,40.822763608768575
36,43,0,0,0,10.0,20,10.0,23.010531121956486,29,17.931034482758623,37.62933236258775,25,19.8,43.0,20,43.0,0.8333333333333334,141700,0.0,0.0,24,0,0,23,0,0.0,20,43,33,399.0,165.0,23,20,33,2075,1.240938015282154,42.063701624050736
37,33,0,0,0,10.0,20,10.0,22.90607784592616,71,22.507042253521128,36.54430764072645,29,18.82758620689655,42.99999999999999,20,43.0,0.8166666666666668,140089,0.0,0.0,30,0,0,21,0,0.0,14,35,31,288.0,80.0,16,17,31,3204,1.35199243016541,43.41569405421615
38,31,0,0,0,10.0,20,10.0,22.69775103138048,59,21.610169491525426,35.972745829987,55,31.272727272727273,42.99999999999999,20,43.0,0.8333333333333334,138301,0.0,0.0,27,0,0,17,0,0.0,16,33,32,258.0,104.0,16,15,32,4055,1.0470671579241753,44.46276121214032
39,32,0,0,0,10.0,20,10.0,22.975811606788287,35,25.6,35.808696731448215,11,29.0,42.99999999999999,20,43.0,0.7999999999999999,138287,0.0,0.0,24,0,0,11,0,0.0,21,32,33,234.0,147.0,13,19,33,2275,1.3823298811912537,45.845091093331575
40,33,0,0,0,10.0,20,10.0,22.975984065739002,44,22.97727272727273,36.31587239749236,81,38.95061728395061,42.99999999999999,20,43.0,0.8333333333333334,135508,0.0,0.0,26,0,0,10,0,0.0,25,35,31,252.0,102.0,14,19,31,5226,1.3629718273878098,47.208062920719385
41,31,0,0,0,10.0,20,10.0,22.893432038962413,31,22.0,36.06628231887493,41,33.31707317073171,42.99999999999999,20,43.0,0.8333333333333334,134400,0.0,0.0,27,0,0,8,0,0.0,25,33,31,225.0,78.0,15,16,31,3108,1.2525488715618849,48.46061179228128
42,31,0,0,0,10.000000000000002,20,10.0,23.33911531289917,56,25.964285714285715,34.991010783149704,31,19.61290322580645,42.99999999999999,20,43.0,0.8333333333333334,132664,0.0,0.0,28,0,0,17,0,0.0,18,35,33,255.0,48.0,15,16,33,3122,1.3180131874978542,49.77862497977912
