index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,24.896721410582074,35,26.2,15.988069753212445,50,23.16,22.65501262947372,72,23.01388888888889,57.0,20,57.0,0.2375,335508,0.0,0.0,30,0,0,4,0,0.0,24,28,22,238.0,12.0,17,4,22,5072,1.1907386370003223,37.7964543774724
11,22,0,0,0,10.000000000000002,20,10.0,25.867867367434588,7,42.0,14.443753377279403,97,9.948453608247425,22.66048341069082,81,22.691358024691358,57.0,20,57.0,0.225,320698,0.0,0.0,35,0,0,1,0,0.0,30,31,21,289.0,20.0,20,2,21,4437,1.4752386566251516,39.271693034097545
12,21,0,0,0,10.000000000000002,20,10.0,25.867867367434588,0,,14.064178412314973,56,11.75,23.301488053254552,35,32.17142857142857,57.0,20,57.0,0.25,314430,0.0,0.0,30,0,0,3,0,0.0,28,31,14,267.0,6.0,19,2,14,3124,1.0623764544725418,40.334069488570094
13,14,0,0,0,10.000000000000002,20,10.0,25.867867367434588,0,,13.92818711653267,5,4.2,22.263639642922808,42,10.714285714285714,57.00000000000001,20,57.0,0.25,311024,0.0,0.0,17,0,0,3,0,0.0,22,25,16,191.0,3.0,13,1,16,1811,1.042205223813653,41.376274712383754
14,16,0,0,0,10.000000000000002,20,10.0,25.128329389267282,16,20.0,13.791171209570065,54,12.962962962962965,22.742839670753234,61,26.34426229508197,57.0,20,57.0,0.225,303659,0.0,0.0,28,0,0,4,0,0.0,22,26,18,227.0,0.0,16,0,18,3967,1.1208796426653862,42.49715435504913
15,18,0,0,0,10.000000000000002,20,10.0,24.619833316308974,5,13.0,14.143613692794759,65,16.0,22.274830255627922,32,15.4375,56.99999999999999,20,57.0,0.25,298148,0.0,0.0,25,0,0,2,0,0.0,26,28,19,231.0,16.0,16,2,19,2939,1.3410015068948271,43.83815586194396
16,19,0,0,0,10.000000000000002,20,10.0,24.311319126455217,10,21.0,14.341459920577377,16,18.875,22.23816628356737,86,22.046511627906977,56.99999999999999,20,57.0,0.15,289713,0.0,0.0,30,0,0,4,0,0.0,24,28,20,222.0,43.0,16,3,20,3748,1.9389340449124572,45.777089906856425
17,20,0,0,0,10.000000000000002,20,10.0,23.799948531239355,5,13.0,13.792511155691164,48,9.854166666666666,21.737655431071683,41,15.853658536585364,56.99999999999999,20,57.0,0.175,283834,0.0,0.0,23,0,0,3,0,0.0,25,28,21,228.0,24.0,17,3,21,2528,1.1313033476471899,46.908393254503615
18,21,0,0,0,10.000000000000002,20,10.0,24.493886395782905,12,30.25,13.78666006391101,70,13.757142857142858,20.8042681194762,80,15.3125,57.0,20,57.0,0.1875,273353,0.0,0.0,29,0,0,3,0,0.0,26,29,24,252.0,18.0,17,4,24,3891,1.1988592855632303,48.107252540066845
19,24,0,0,0,10.000000000000002,20,10.0,26.54589989635224,22,35.90909090909091,13.47119261078814,30,9.466666666666667,22.45667931501101,138,28.39130434782609,56.99999999999999,20,57.0,0.25,255835,0.0,0.0,33,0,0,5,0,0.0,27,32,25,273.0,23.0,20,4,25,6332,1.0100427232682705,49.117295263335116
20,25,0,0,0,10.000000000000002,20,10.0,27.05107043593389,7,35.0,13.483526030318373,34,13.617647058823529,23.137559458253065,107,26.76635514018692,57.00000000000001,20,57.0,0.2375,242335,0.0,0.0,30,0,0,6,0,0.0,26,32,22,290.0,27.0,20,5,22,4912,0.9525212813168764,50.06981654465199
21,22,0,0,0,10.000000000000002,20,10.0,27.67004235701643,22,30.63636363636364,14.970770148522705,14,53.57142857142857,23.34439047425237,84,24.845238095238088,57.00000000000001,20,57.0,0.25,234436,0.0,0.0,27,0,0,3,0,0.0,25,28,17,257.0,12.0,18,4,17,4851,0.8839333578944206,50.953749902546406
22,17,0,0,0,10.000000000000002,20,10.0,27.5395670734466,37,27.135135135135137,14.256897687633048,29,5.896551724137932,22.62101127312778,120,18.858333333333334,57.00000000000001,20,57.0,0.25,216657,0.0,0.0,31,0,0,4,1,13.523809523809526,20,24,16,173.0,36.0,12,5,16,4610,0.6242243107408285,51.57797421328723
23,16,0,0,0,10.000000000000002,20,10.0,27.601088804077285,1,36.0,14.356300518704646,59,14.915254237288135,22.968835612227572,95,25.421052631578952,57.00000000000001,20,57.0,0.2375,178606,0.0,0.0,23,0,0,3,3,198.59642857142862,22,25,15,193.0,22.0,13,3,15,3791,0.6194279044866562,52.1974021177739
24,15,0,0,2,10.000000000000002,20,10.0,27.604120897881998,6,27.66666666666667,15.730349389870485,12,56.0,22.968835612227572,0,,57.00000000000001,20,57.0,0.2375,224872,0.0,0.2,13,0,0,0,20,4598.187025058455,24,24,10,187.0,19.0,13,2,10,1506,0.41322470828890795,52.61062682606279
25,10,0,0,0,10.000000000000002,20,10.0,27.91383999190928,2,46.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,223897,0.0,0.2,13,0,0,0,18,3890.270456548241,14,14,2,151.0,3.0,9,1,2,1432,0.18691648356616494,52.79754330962896
26,2,0,0,0,10.000000000000002,20,10.0,26.861762188707523,11,16.636363636363637,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,222874,0.0,0.2,15,0,0,1,17,752.9989582983769,13,14,3,27.0,0.0,2,0,3,1523,0.11389222368597984,52.911435533314936
27,3,0,0,0,10.000000000000002,11,10.0,26.638032608825764,9,24.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.1625,222373,0.0,0.2,10,0,0,1,10,421.5992063492063,14,15,2,49.0,0.0,3,0,2,1466,0.11838534474372865,53.02982087805867
28,2,0,0,0,10.000000000000002,12,10.0,27.167230646802867,7,35.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.125,221855,0.0,0.2,9,0,0,0,16,410.06658295502115,13,13,1,36.0,0.0,2,0,1,1505,0.07400883920490743,53.10382971726357
29,1,0,0,0,10.000000000000002,11,10.0,26.649102123356485,24,24.5,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.125,221077,0.0,0.2,11,0,0,1,2,239.45985198785075,10,11,3,18.0,0.0,1,0,3,1838,0.09506316296756268,53.19889288023114
30,3,0,0,0,10.000000000000002,15,10.0,26.649102123356485,0,,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.125,220508,0.0,0.2,10,0,0,0,1,214.2257575757576,14,14,3,27.0,3.0,2,1,3,1290,0.12919987924396992,53.328092759475105
31,3,0,0,0,10.000000000000002,9,10.0,27.86400046035156,8,44.75,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.125,219782,0.0,0.2,10,0,0,0,0,0.0,15,15,3,41.0,0.0,3,0,3,1588,0.1200673058629036,53.44816006533802
32,3,0,0,0,10.000000000000002,20,10.0,29.928215519466384,20,41.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,218486,0.0,0.2,13,0,0,0,1,116.536619326093,15,15,2,47.0,0.0,3,0,2,2160,0.087562445551157,53.535722510889165
33,2,0,0,0,10.000000000000002,20,10.0,30.69007968511529,17,35.8235294117647,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,217705,0.0,0.2,14,0,0,0,0,0.0,14,14,0,25.0,0.0,2,0,0,1949,0.04569847509264946,53.581420985981815
34,0,0,0,0,10.000000000000002,20,10.0,29.21587533983476,21,20.904761904761905,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,216730,0.0,0.2,13,0,0,0,0,0.0,11,11,3,0.0,0.0,0,0,3,1779,0.07041886821389197,53.65183985419571
35,3,0,0,0,10.000000000000004,20,10.0,29.21587533983476,0,,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.2125,216157,0.0,0.2,11,0,0,0,0,0.0,13,13,3,35.0,3.0,2,1,3,1340,0.11945288069546225,53.771292734891176
36,3,0,0,0,10.000000000000004,20,10.0,30.298522329938546,14,40.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,215566,0.0,0.2,13,0,0,0,0,0.0,14,14,4,55.0,0.0,3,0,4,1900,0.17002828419208527,53.94132101908326
37,4,0,0,0,10.000000000000002,20,10.0,31.201798375189355,18,37.5,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,214829,0.0,0.2,14,0,0,1,0,0.0,12,13,4,38.0,3.0,3,1,4,2015,0.1367180198431015,54.07803903892636
38,4,0,0,0,10.0,20,10.0,31.17129449407277,23,31.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,213801,0.0,0.2,14,0,0,0,0,0.0,15,15,4,59.0,0.0,4,0,4,2053,0.11407414078712465,54.19211317971349
39,4,0,0,0,10.000000000000002,20,10.0,32.59512421754513,37,37.864864864864856,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.225,212144,0.0,0.2,15,0,0,0,0,0.0,14,14,3,48.0,3.0,3,1,3,2741,0.15159101970493793,54.34370419941842
40,3,0,0,0,10.000000000000002,20,10.0,31.988639527288427,5,13.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,211553,0.0,0.2,12,0,0,0,0,0.0,14,14,5,33.0,0.0,3,0,5,1405,0.17188848927617073,54.5155926886946
41,5,0,0,0,10.000000000000002,20,10.0,31.988639527288427,0,,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,210972,0.0,0.2,11,0,0,1,0,0.0,15,16,3,69.0,0.0,5,0,3,1340,0.16463502496480942,54.68022771365941
42,3,0,0,0,10.000000000000002,20,10.0,32.863699057727466,9,47.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,210381,0.0,0.2,12,0,0,2,0,0.0,10,12,2,21.0,3.0,2,1,2,1763,0.07062176242470741,54.750849476084106
43,2,0,0,0,10.000000000000002,20,10.0,33.497383926144146,20,37.9,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,209766,0.0,0.2,16,0,0,0,0,0.0,13,13,3,18.0,3.0,1,1,3,2098,0.0621412880718708,54.81299076415598
44,3,0,0,0,10.000000000000002,20,10.0,33.21075557052301,19,31.052631578947373,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.225,209016,0.0,0.2,15,0,0,1,0,0.0,11,12,0,30.0,3.0,2,1,0,1930,0.04972166009247303,54.86271242424846
45,0,0,0,0,10.000000000000002,20,10.0,32.046612279957586,17,22.058823529411764,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.2125,208168,0.0,0.2,13,0,0,0,0,0.0,6,6,2,0.0,0.0,0,0,2,1715,0.07180844061076641,54.934520864859216
46,2,0,0,0,10.000000000000002,20,10.0,32.58765468451203,8,42.5,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.2,207504,0.0,0.2,14,0,0,0,0,0.0,7,7,4,32.0,0.0,2,0,4,1680,0.16220860742032528,55.09672947227955
47,4,0,0,0,10.000000000000002,20,10.0,31.75653119831113,18,25.33333333333333,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,206565,0.0,0.2,14,0,0,1,0,0.0,8,9,3,32.0,3.0,3,1,3,1796,0.11239266395568848,55.209122136235244
48,3,0,0,0,10.000000000000002,20,10.0,31.24420729433581,10,24.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,206002,0.0,0.2,12,0,0,1,0,0.0,8,9,4,52.0,0.0,3,0,4,1580,0.13446423411369324,55.34358637034893
49,4,0,0,0,10.000000000000002,20,10.0,31.421109075755826,14,33.142857142857146,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,205295,0.0,0.2,15,0,0,2,0,0.0,2,4,4,59.0,0.0,4,0,4,1804,0.1311892680823803,55.47477563843131
50,4,0,0,0,10.000000000000002,20,10.0,30.521062639404487,34,26.94117647058824,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,203751,0.0,0.2,16,0,0,1,0,0.0,3,4,2,66.0,0.0,4,0,2,2256,0.0968985501676798,55.571674188599
51,2,0,0,0,10.000000000000002,20,10.0,30.717865043795694,7,35.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,203113,0.0,0.2,13,0,0,0,0,0.0,2,2,0,32.0,0.0,2,0,0,1585,0.04486170038580895,55.61653588898479
52,0,0,0,0,10.000000000000002,20,10.0,30.717865043795694,0,,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.2375,202536,0.0,0.2,10,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1340,0.0345027968287468,55.65103868581354
53,1,0,0,0,10.000000000000002,20,10.0,31.08890872235439,9,37.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,201938,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1673,0.0601622574031353,55.711200943216674
54,2,0,0,0,10.000000000000002,20,10.0,31.30816721717625,16,33.1875,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,201363,0.0,0.2,15,0,0,0,0,0.0,2,2,3,34.0,0.0,2,0,3,1871,0.14516696892678738,55.85636791214347
55,3,0,0,0,10.000000000000002,20,10.0,31.609713235351435,4,42.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,200772,0.0,0.2,12,0,0,1,0,0.0,2,3,5,35.0,0.0,3,0,5,1508,0.16868643835186958,56.025054350495346
56,5,0,0,0,10.000000000000002,20,10.0,31.21358821361614,12,27.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.2125,200186,0.0,0.2,13,0,0,1,0,0.0,3,4,3,53.0,3.0,4,1,3,1664,0.1443149670958519,56.16936931759119
57,3,0,0,0,10.0,20,10.0,30.003341156241078,31,25.096774193548388,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,199174,0.0,0.2,15,0,0,0,0,0.0,3,3,3,48.0,0.0,3,0,3,2118,0.13663490116596222,56.30600421875715
58,3,0,0,0,10.0,20,10.0,29.883923918379523,10,28.2,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.2375,198558,0.0,0.2,14,0,0,0,0,0.0,2,2,4,33.0,3.0,2,1,4,1622,0.15410112775862214,56.46010534651578
59,4,0,0,0,10.0,20,10.0,30.134517845368837,7,35.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.2375,197989,0.0,0.2,12,0,0,0,0,0.0,4,4,2,56.0,0.0,4,0,2,1585,0.09858984500169754,56.558695191517465
60,2,0,0,0,10.0,20,10.0,30.488879538772718,7,37.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,197411,0.0,0.2,11,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,1599,0.07598013989627361,56.634675331413746
61,3,0,0,0,10.0,20,10.0,31.09698674763088,8,40.375,15.730349389870485,0,,22.968835612227572,0,,57.00000000000001,20,57.0,0.25,196802,0.0,0.2,14,0,0,0,0,0.0,2,2,2,31.0,3.0,2,1,2,1663,0.07416990958154203,56.708845240995295
62,2,0,0,0,10.0,20,10.0,30.802790003398236,13,28.153846153846153,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,196174,0.0,0.2,15,0,0,1,0,0.0,1,2,2,33.0,0.0,2,0,2,1706,0.08092997781932354,56.78977521881461
63,2,0,0,0,10.0,20,10.0,30.073446378928057,5,13.0,15.730349389870485,0,,22.968835612227572,0,,57.00000000000001,20,57.0,0.25,195574,0.0,0.2,13,0,0,0,0,0.0,2,2,0,33.0,0.0,2,0,0,1405,0.04559839144349098,56.8353736102581
64,0,0,0,0,10.0,20,10.0,30.967695744744677,7,45.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,194950,0.0,0.2,13,0,0,0,0,0.0,0,0,3,0.0,0.0,0,0,3,1655,0.06436096131801605,56.89973457157612
65,3,0,0,0,10.0,20,10.0,31.118812218888262,43,31.488372093023248,15.730349389870485,0,,22.968835612227572,0,,57.00000000000001,20,57.0,0.25,193544,0.0,0.2,15,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,2694,0.099500872194767,56.99923544377089
66,3,0,0,0,10.0,20,10.0,31.04047789150295,11,30.09090909090909,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.25,192869,0.0,0.2,13,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1671,0.13331606797873974,57.13255151174962
67,4,0,0,0,10.0,20,10.0,31.323487259668923,10,35.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,192275,0.0,0.2,12,0,0,2,0,0.0,2,4,3,54.0,0.0,4,0,3,1690,0.1166688371449709,57.2492203488946
68,3,0,0,0,10.0,20,10.0,31.85876788243556,17,35.8235294117647,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,191447,0.0,0.2,12,0,0,0,0,0.0,2,2,3,29.0,3.0,2,1,3,1949,0.06630907021462917,57.31552941910922
69,3,0,0,0,10.0,20,10.0,30.628608537038797,29,25.17241379310345,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,190227,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,2070,0.07162382081151009,57.38715323992074
70,2,0,0,0,10.0,20,10.0,30.82840156300739,2,45.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,189653,0.0,0.2,12,0,0,0,0,0.0,1,1,2,13.0,3.0,1,1,2,1430,0.050985803827643394,57.43813904374838
71,2,0,0,0,9.999999999999998,20,10.0,30.208586315630736,6,16.833333333333332,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,189043,0.0,0.2,13,0,0,0,0,0.0,1,1,1,14.0,3.0,1,1,1,1441,0.03628527000546456,57.47442431375384
72,1,0,0,0,9.999999999999996,20,10.0,30.208586315630736,0,,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,188425,0.0,0.2,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1340,0.03036667592823505,57.50479098968207
73,1,0,0,0,9.999999999999996,20,10.0,30.421721221737442,19,31.78947368421053,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,187820,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1944,0.009561879560351372,57.51435286924243
74,0,0,0,0,9.999999999999998,20,10.0,29.760986510060818,5,13.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,187233,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1405,0.0065180957317352295,57.52087096497417
75,0,0,0,0,10.0,20,10.0,30.870781687043237,13,41.0,15.730349389870485,0,,22.968835612227572,0,,56.99999999999999,20,57.0,0.25,186653,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1873,0.006758816540241242,57.527629781514406
76,0,0,0,0,10.0,0,,32.7591256775589,28,40.75,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.1375,185805,0.0,0.2,9,0,0,0,1,0.9422492401215804,0,0,0,0.0,0.0,0,0,0,1952,0.005932316184043884,57.53356209769845
77,0,0,0,0,10.0,0,,32.92710246222514,2,44.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.05,184371,0.0,0.2,5,0,0,0,1,9.363636363636363,0,0,0,0.0,0.0,0,0,0,1140,0.005079980939626694,57.53864207863808
78,0,0,0,0,10.0,0,,32.92710246222514,0,,15.730349389870485,0,,22.968835612227572,0,,57.00000000000001,20,57.0,0.0,183840,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.004864387214183807,57.54350646585226
79,0,0,0,0,10.0,0,,33.590164392744825,7,45.0,15.730349389870485,0,,22.968835612227572,0,,57.0,20,57.0,0.0,180179,0.0,0.2,6,0,0,0,1,7.711111111111111,0,0,0,0.0,0.0,0,0,0,1140,0.005248516798019409,57.54875498265028
