index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
390,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
180,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
193,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
332,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
289,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
650,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
659,T15,T22,1,1,10,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
661,T15,T22,1,1,10,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
667,T15,T22,1,1,10,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
455,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
245,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
239,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
675,T15,T22,1,1,10,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
315,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
674,T22,T22,1,3,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
472,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
446,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
644,T15,T22,1,1,10,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
643,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
267,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
695,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
500,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
713,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
647,T15,T22,2,1,10,1,-1,1,02T15@1,04T22@2,17,2,-1,-1,2
473,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
684,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
161,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
128,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
716,T35,T15,2,5,8,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
677,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
248,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
660,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
665,T15,T22,2,2,10,1,-1,1,02T15@1,05T22@2,17,2,-1,-1,2
641,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
366,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
670,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
203,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
744,T35,T22,3,6,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
331,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
750,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
384,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
163,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
653,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
648,T15,T22,3,5,28,1,-1,1,02T15@1,04T22@2,17,3,-1,-1,2
134,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
317,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
738,T35,T15,3,5,9,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
214,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
718,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
284,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
343,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
232,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
710,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
486,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
704,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
645,T35,T15,3,5,8,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
701,T35,T15,3,5,8,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
404,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
288,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
263,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
86,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
224,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
84,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
672,T35,T15,3,5,8,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
36,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
673,T15,T22,4,5,28,1,-1,1,02T15@1,05T22@2,17,4,-1,-1,2
306,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
655,T22,T22,4,5,28,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
666,T15,T22,4,2,10,1,-1,1,02T15@1,05T22@2,17,4,-1,-1,2
686,T22,T22,4,5,29,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
274,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
690,T15,T22,4,5,28,2,-1,2,02T15@1,04T22@2,17,4,-1,-1,2
120,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
705,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
235,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
50,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
715,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
735,T35,T15,4,5,8,3,-1,3,01T35@0,02T15@1,17,4,-1,-1,1
58,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
197,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
757,T35,T15,4,5,8,3,-1,3,01T35@0,02T15@1,17,4,-1,-1,1
759,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
142,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
766,T35,T15,4,5,8,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
771,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
777,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
333,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
336,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
792,T35,T15,4,5,9,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
388,T22,OTHER,4,4,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
625,T22,OTHER,4,4,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
433,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
438,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
474,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
379,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
408,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
71,T22,OTHER,5,2,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
529,T22,OTHER,5,5,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
2,T22,OTHER,5,3,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
12,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
720,T22,T22,5,5,29,2,-1,2,03T22@1,04T22@2,17,5,-1,-1,2
264,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
183,T22,OTHER,5,1,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
734,T15,T22,5,5,28,3,-1,3,02T15@1,05T22@2,17,5,-1,-1,2
423,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
485,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
