,balance,assets,bankrupt,agent_id,step
0,20605.0,120.0,False,00T20@0,0.0
1,20145.0,580.0,False,00T20@0,5.0
2,20309.0,663.2975946038622,False,00T20@0,10.0
3,20464.0,817.1717235881233,False,00T20@0,15.0
4,20749.0,840.7045485059098,False,00T20@0,20.0
5,21004.0,882.6486087519174,False,00T20@0,25.0
6,21249.0,951.7927885299404,False,00T20@0,30.0
7,21212.0,1177.984325653571,False,00T20@0,35.0
8,21417.0,1288.621699664535,False,00T20@0,40.0
9,21772.0,1248.4472722773794,False,00T20@0,45.0
10,21987.0,1346.4552285517034,False,00T20@0,50.0
11,22312.0,1332.3420693247983,False,00T20@0,55.0
12,22557.0,1396.3494841627266,False,00T20@0,60.0
13,22822.0,1438.9367913248198,False,00T20@0,65.0
14,23087.0,1480.5505726250308,False,00T20@0,70.0
15,22990.0,1699.9999999999998,False,00T20@0,75.0
16,22610.0,2080.0,False,00T20@0,80.0
17,20645.0,80.0,False,01T35@0,0.0
18,15558.0,620.0,False,01T35@0,5.0
19,13068.0,1180.0000000000002,False,01T35@0,10.0
20,10983.0,1580.0000000000002,False,01T35@0,15.0
21,9203.0,2110.0000000000005,False,01T35@0,20.0
22,-18108.0,2340.0000000000005,True,01T35@0,25.0
23,-18108.0,2340.0000000000005,True,01T35@0,30.0
24,-18108.0,2340.000000000001,True,01T35@0,35.0
25,-18108.0,2340.000000000001,True,01T35@0,40.0
26,-18108.0,2340.0,True,01T35@0,45.0
27,-18108.0,2339.9999999999995,True,01T35@0,50.0
28,-18108.0,2339.999999999999,True,01T35@0,55.0
29,-18108.0,2339.999999999999,True,01T35@0,60.0
30,-18108.0,2339.9999999999986,True,01T35@0,65.0
31,-18108.0,2339.9999999999995,True,01T35@0,70.0
32,-18108.0,2339.9999999999995,True,01T35@0,75.0
33,-18108.0,2340.0,True,01T35@0,80.0
34,26277.0,0.0,False,02T15@1,0.0
35,26462.0,512.3022878840757,False,02T15@1,5.0
36,27097.0,478.7316104788039,False,02T15@1,10.0
37,25998.0,472.5793036842777,False,02T15@1,15.0
38,25955.0,466.26987180209886,False,02T15@1,20.0
39,25522.0,445.72876328172333,False,02T15@1,25.0
40,25540.0,717.6610614328773,False,02T15@1,30.0
41,26485.0,247.75861378590741,False,02T15@1,35.0
42,26552.0,254.11119493521815,False,02T15@1,40.0
43,25480.0,257.0342330451361,False,02T15@1,45.0
44,25192.0,258.2499904347536,False,02T15@1,50.0
45,25699.0,262.6923067344146,False,02T15@1,55.0
46,24964.0,519.5537040806706,False,02T15@1,60.0
47,25108.0,571.7927117349648,False,02T15@1,65.0
48,25273.0,251.73733988127893,False,02T15@1,70.0
49,25477.0,0.0,False,02T15@1,75.0
50,25522.0,0.0,False,02T15@1,80.0
51,26277.0,0.0,False,03T22@1,0.0
52,25634.0,1297.597311534196,False,03T22@1,5.0
53,26620.0,1661.4397611572565,False,03T22@1,10.0
54,26756.0,2489.109326602066,False,03T22@1,15.0
55,26444.0,3612.5485369514317,False,03T22@1,20.0
56,25548.0,5547.0151470632645,False,03T22@1,25.0
57,26113.0,6186.114719901236,False,03T22@1,30.0
58,26398.0,6856.642366125997,False,03T22@1,35.0
59,27601.0,6741.685734094219,False,03T22@1,40.0
60,29746.0,5601.530330009063,False,03T22@1,45.0
61,33296.0,3125.4763268444585,False,03T22@1,50.0
62,34814.0,2382.0075611258662,False,03T22@1,55.0
63,36304.0,1625.7053708924573,False,03T22@1,60.0
64,37819.0,822.5558786217804,False,03T22@1,65.0
