index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,41,0,0,0,10.000000000000002,20,10.0,10.540157146337224,35,10.857142857142858,27.15065965381918,51,25.94117647058824,28.0,11,28.0,0.8166666666666668,151459,0.0,0.0,24,0,0,5,0,0.0,26,31,41,207.0,97.0,13,28,41,2211,53.485660046339035,428.0130178388208
13,41,0,0,0,10.000000000000002,20,10.0,10.633768999828762,30,11.333333333333336,25.713506948448238,86,21.77906976744186,28.000000000000004,10,28.0,0.8166666666666668,148957,0.0,0.0,26,0,0,5,0,0.0,25,30,42,197.0,100.0,12,29,42,2693,39.7309156358242,467.743933474645
14,42,0,0,0,10.000000000000002,20,10.0,10.69489451567317,36,11.083333333333336,25.586487672265964,78,25.115384615384613,28.00000000000001,11,28.0,0.8166666666666668,146273,0.0,0.0,25,0,0,7,0,0.0,21,28,45,211.0,93.0,15,27,45,2866,42.68843842856586,510.43237190321094
15,45,0,0,0,10.000000000000002,20,10.0,10.796858176458118,31,11.580645161290322,25.664214015511536,11,28.0,28.00000000000001,9,28.0,0.8166666666666668,145884,0.0,0.0,16,0,0,6,0,0.0,22,28,43,203.0,127.0,12,33,43,1119,49.646553080528975,560.0789249837399
16,43,0,0,0,10.000000000000002,20,10.0,10.983546693013661,15,14.0,24.91707233356105,28,16.714285714285715,28.000000000000004,9,28.0,0.8166666666666668,145336,0.0,0.0,17,0,0,4,0,0.0,23,27,41,179.0,94.0,11,32,41,1130,36.245882065966725,596.3248070497067
17,41,0,0,0,10.000000000000002,20,10.0,11.187281309976433,15,14.333333333333336,24.349943128417873,32,19.0,28.000000000000004,10,28.0,0.8166666666666668,145187,0.0,0.0,16,0,0,2,0,0.0,27,29,39,197.0,87.0,11,30,39,1303,49.5838004425168,645.9086074922234
18,39,0,0,0,10.000000000000002,20,10.0,11.142314838489094,35,10.857142857142858,24.39296300601313,18,25.11111111111111,28.0,12,28.0,0.8166666666666668,144438,0.0,0.0,21,0,0,1,0,0.0,25,26,42,178.0,99.0,10,29,42,1368,48.35182699933648,694.2604344915599
19,42,0,0,0,10.000000000000002,20,10.0,11.104830149311377,35,10.857142857142858,23.953908006302466,25,18.92,28.0,9,28.0,0.8166666666666668,143388,0.0,0.0,19,0,0,1,0,0.0,26,27,46,179.0,124.0,10,32,46,1305,59.475791031494744,753.7362255230547
20,46,0,0,0,10.000000000000002,20,10.0,11.189394278434396,25,12.0,24.24819862334109,22,28.0,28.0,11,28.0,0.8166666666666668,142845,0.0,0.0,21,0,0,1,0,0.0,25,26,44,182.0,131.0,11,35,44,1424,59.827991342172034,813.5642168652266
21,44,0,0,0,10.000000000000002,20,10.0,10.2519243003055,148,8.743243243243244,24.64020962513896,27,28.592592592592588,28.000000000000004,9,28.0,0.8166666666666668,136249,0.0,0.0,26,0,0,2,0,0.0,29,31,50,243.0,103.0,14,30,50,2518,49.61885927990079,863.1830761451274
22,50,0,0,0,10.000000000000002,20,10.0,9.791264294506329,148,8.70945945945946,24.635660997611552,68,24.617647058823533,28.000000000000004,10,28.0,0.8166666666666668,128577,0.0,0.0,32,0,0,4,0,0.0,32,36,52,291.0,109.0,18,32,52,3443,48.29136754758657,911.474443692714
23,52,0,0,1,10.000000000000002,13,10.0,9.949349133161187,10,17.0,23.817886887526285,70,20.271428571428565,28.00000000000001,11,28.0,0.8166666666666668,129351,0.0,0.125,14,0,0,7,13,2983.95,29,36,43,294.0,142.0,19,33,43,1967,41.252753151580684,952.7271968442948
24,43,0,0,0,10.000000000000002,10,10.0,10.117060523144238,10,17.0,24.231275586929797,26,29.57692307692308,28.000000000000004,9,28.0,0.8166666666666668,129101,0.0,0.125,12,0,0,16,11,3179.9,5,21,11,309.0,72.0,19,24,11,1291,39.08971058949828,991.8169074337931
25,11,0,0,0,10.000000000000002,10,10.0,10.294289861324152,10,17.0,23.984296605524026,31,21.387096774193548,28.000000000000004,11,28.0,0.8166666666666668,128671,0.0,0.125,15,0,0,8,9,3781.5,7,15,7,35.0,42.0,2,9,7,1241,39.17755638062954,1030.9944638144223
26,7,0,0,0,10.000000000000002,11,10.0,10.480804599081095,10,17.0,23.74332374899428,49,22.16326530612245,28.0,8,28.0,0.8166666666666668,127821,0.0,0.125,15,0,0,12,7,4684.9,5,17,15,54.0,42.0,3,4,15,1590,0.9372966401278972,1031.9317604545504
27,15,0,0,0,10.000000000000002,7,10.0,10.67623913263892,10,17.0,24.187938490355066,31,28.967741935483872,28.0,11,28.0,0.8166666666666668,127617,0.0,0.125,11,0,0,12,6,2480.76,7,19,17,111.0,39.0,7,8,17,1446,1.852556044235825,1033.7843164987862
28,17,0,0,0,10.000000000000002,13,10.0,10.880088760123781,10,17.0,24.64545485385396,31,29.483870967741932,28.0,10,28.0,0.8166666666666668,127170,0.0,0.125,15,0,0,14,4,1060.3,7,21,21,113.0,72.0,8,9,21,1494,8.883657213300467,1042.667973712087
29,21,0,0,0,10.000000000000002,7,10.0,11.091707423628154,10,17.0,24.57274323498386,41,24.0,28.0,8,28.0,0.8166666666666668,126802,0.0,0.125,13,0,0,12,8,2422.4,10,22,29,128.0,112.0,8,13,29,1448,7.5382530707865945,1050.2062267828733
30,29,0,0,0,10.000000000000002,13,10.0,11.31030983666001,10,17.0,24.57274323498386,0,,28.0,13,28.0,0.8166666666666668,127017,0.0,0.125,13,0,0,10,3,3171.9,14,24,28,146.0,132.0,9,20,28,664,9.29054048098624,1059.4967672638595
31,28,0,0,0,10.000000000000002,8,10.0,11.534978411668586,10,17.0,24.639306881496786,5,29.0,28.0,8,28.0,0.6666666666666666,127142,0.0,0.125,9,0,0,8,5,4532.0,12,20,30,163.0,110.0,10,18,30,619,7.05454789288342,1066.551315156743
32,30,0,0,0,10.000000000000002,8,10.0,11.534978411668586,0,,24.597508641864447,36,24.25,28.0,12,28.0,0.6666666666666666,127255,0.0,0.125,14,0,0,2,5,4894.16,21,23,29,166.0,84.0,11,19,29,1289,10.6103121843189,1077.1616273410616
33,29,0,0,0,10.000000000000002,12,10.0,11.534978411668586,0,,24.669263720263825,5,29.0,28.0,10,28.0,0.8166666666666668,127415,0.0,0.125,10,0,0,2,3,2266.5,17,19,26,79.0,64.0,7,22,26,545,18.785961911082264,1095.947589252144
34,26,0,0,0,10.000000000000004,10,10.0,11.764675155310085,10,17.0,24.669263720263825,0,,28.000000000000004,9,28.0,0.8166666666666668,127548,0.0,0.125,8,0,0,0,4,3776.5,17,17,30,52.0,82.0,3,23,30,522,26.85526582784951,1122.8028550799936
35,30,0,0,0,10.000000000000004,11,10.0,11.99825840595228,10,17.0,24.775861378590736,51,25.35294117647059,28.0,9,28.0,0.8166666666666668,127098,0.0,0.125,17,0,0,2,3,2175.96,16,18,34,112.0,79.0,8,22,34,1825,18.301700169220567,1141.1045552492144
36,34,0,0,0,10.000000000000004,11,10.0,12.234503971980386,10,17.0,25.56229548240966,72,28.777777777777782,28.0,12,28.0,0.8166666666666668,125994,0.0,0.125,20,0,0,2,4,4078.3,18,20,35,127.0,106.0,8,26,35,2688,20.779145460575823,1161.88370070979
37,35,0,0,0,10.000000000000004,12,10.0,12.472129920151989,10,17.0,25.48908809384756,33,24.75757575757576,28.0,6,28.0,0.8166666666666668,125570,0.0,0.125,14,0,0,2,4,4229.2,19,21,33,125.0,121.0,9,26,33,1275,26.90802400559187,1188.7917247153819
38,33,0,0,0,10.000000000000004,11,10.0,12.709823992436549,10,17.0,25.15694700106548,41,22.51219512195122,28.0,14,28.0,0.8166666666666668,125075,0.0,0.125,15,0,0,2,4,4078.3,22,24,25,182.0,79.0,11,22,25,1595,27.36815033853054,1216.1598750539124
39,25,0,0,0,10.000000000000002,10,10.0,12.946272427394302,10,17.0,25.207448374912854,40,25.625,28.0,8,28.0,0.8166666666666668,124645,0.0,0.125,12,0,0,0,4,3776.5,16,16,24,89.0,72.0,5,20,24,1519,24.266904586926106,1240.4267796408385
40,24,0,0,0,10.000000000000004,11,10.0,13.180188851614947,10,17.0,25.411119493521813,22,28.5,28.0,11,28.0,0.8166666666666668,124537,0.0,0.125,14,0,0,1,4,4078.3,20,21,27,97.0,61.0,8,16,27,1215,22.547180604189638,1262.9739602450281
41,27,0,0,0,10.000000000000004,9,10.0,13.410341901180933,10,17.0,25.900315765474172,46,29.30434782608696,28.0,20,28.0,0.8166666666666668,123991,0.0,0.125,16,0,0,2,5,5588.299999999998,19,21,27,83.0,86.0,8,19,27,2168,34.001044020056725,1296.9750042650846
42,27,0,0,0,10.000000000000004,9,10.0,13.635580333208106,10,17.0,26.39532404670821,63,28.984126984126984,28.000000000000004,20,28.0,0.8166666666666668,123106,0.0,0.125,19,0,0,4,5,5799.56,15,19,26,137.0,77.0,11,16,26,2646,15.70782176963985,1312.6828260347247
43,26,0,0,0,10.000000000000002,10,10.0,13.85485458133832,10,17.0,25.875661231093503,92,23.880434782608692,28.000000000000004,20,28.0,0.8166666666666668,122015,0.0,0.125,22,0,0,1,4,3172.9,15,16,30,143.0,82.0,8,18,30,3027,14.980947051197289,1327.663773085922
44,30,0,0,0,10.0,6,10.0,14.067233974107774,10,17.0,25.84355577373568,52,25.59615384615385,28.0,20,28.0,0.8166666666666668,121699,0.0,0.125,19,0,0,4,6,5589.3,10,14,32,160.0,106.0,9,21,32,2121,18.4702953081578,1346.1340683940798
45,32,0,0,0,10.0,6,10.0,14.271919141931047,10,17.0,25.703423304513606,57,24.701754385964907,28.0,20,28.0,0.8166666666666668,120655,0.0,0.125,18,0,0,2,6,5589.299999999998,10,12,32,170.0,99.0,12,20,32,2198,18.82331878691912,1364.957387180999
46,32,0,0,0,10.0,13,10.0,14.468249455130348,10,17.0,25.44066768784118,45,23.0,28.00000000000001,20,28.0,0.8166666666666668,120721,0.0,0.125,21,0,0,2,3,3986.76,10,12,29,170.0,69.0,12,20,29,1895,15.874760603532195,1380.8321477845313
47,29,0,0,0,9.999999999999998,10,10.0,14.655705632166088,10,17.0,25.715813685005593,41,28.51219512195122,28.000000000000004,20,28.0,0.8166666666666668,121139,0.0,0.125,19,0,0,0,4,3776.5,10,10,30,133.0,52.0,10,19,30,1999,23.48908639140427,1404.3212341759354
48,30,0,0,0,9.999999999999998,9,10.0,14.83390790987674,10,17.0,25.64938080965998,56,25.160714285714285,28.0,20,28.0,0.8166666666666668,121017,0.0,0.125,21,0,0,2,5,5588.3,5,7,31,95.0,67.0,7,23,31,2229,26.212693881243467,1430.5339280571786
49,31,0,0,0,9.999999999999996,13,10.0,15.002610360011492,10,17.0,25.876307653013118,45,28.0,28.000000000000004,20,28.0,0.8166666666666668,121173,0.0,0.125,22,0,0,1,3,3021.0,7,8,28,98.0,67.0,8,23,28,2120,19.473692391067747,1450.0076204482464
50,28,0,0,0,9.999999999999998,9,10.0,15.161692061300428,10,17.0,25.824999043475355,77,25.54545454545455,28.000000000000004,20,28.0,0.8166666666666668,120092,0.0,0.125,22,0,0,2,4,4440.46,6,8,30,112.0,58.0,8,20,30,2787,12.380946144461632,1462.3885665927082
51,30,0,0,0,9.999999999999996,9,10.0,15.311145894526213,10,17.0,26.128142398622032,51,28.784313725490197,28.000000000000004,20,28.0,0.8166666666666668,119839,0.0,0.125,21,0,0,1,5,5437.4000000000015,7,8,31,105.0,79.0,8,22,31,2288,11.850047135725616,1474.2386137284338
52,31,0,0,0,9.999999999999996,6,10.0,15.451065726766268,10,17.0,26.051792000149522,62,25.5,28.0,20,28.0,0.8166666666666668,119222,0.0,0.125,19,0,0,3,6,5438.4,6,9,26,146.0,64.0,9,22,26,2371,11.600263675674796,1485.8388774041086
53,26,0,0,0,9.999999999999996,10,10.0,15.581632701665304,10,17.0,26.2394334259333,37,28.567567567567572,28.0,10,28.0,0.8166666666666668,118981,0.0,0.125,12,0,0,0,4,3022.0,4,4,30,70.0,94.0,4,22,30,1607,8.517935467883946,1494.3568128719926
54,30,0,0,0,9.999999999999996,13,10.0,15.703101268802108,10,17.0,26.124931510274823,57,25.2280701754386,28.0,11,28.0,0.8166666666666668,118056,0.0,0.125,17,0,0,1,3,3171.9,7,8,34,128.0,94.0,8,22,34,2046,12.183222269639373,1506.5400351416322
55,34,0,0,0,9.999999999999996,5,10.0,15.81578548053322,10,17.0,26.269230673441463,32,28.3125,28.0,8,28.0,0.8166666666666668,117924,0.0,0.125,10,0,0,3,7,6042.999999999999,8,11,27,122.0,112.0,11,23,27,1350,11.791445331647992,1518.33148047328
56,27,0,0,0,9.999999999999996,11,10.0,15.920045971346367,10,17.0,26.42795723221229,25,29.2,28.0,18,28.0,0.8166666666666668,118184,0.0,0.125,17,0,0,1,4,3323.8,5,6,21,97.0,106.0,6,21,21,1514,10.702755894511938,1529.0342363677921
57,21,0,0,0,9.999999999999996,11,10.0,16.01627792267982,10,17.0,26.083520716773187,61,23.73770491803279,28.000000000000004,20,28.0,0.8166666666666668,117407,0.0,0.125,20,0,0,1,4,4893.16,5,6,26,107.0,118.0,6,15,26,2288,8.66536644846201,1537.699602816254
58,26,0,0,0,9.999999999999996,9,10.0,16.104900212651145,10,17.0,25.972856804687066,57,25.140350877192983,28.0,20,28.0,0.8166666666666668,116916,0.0,0.125,20,0,0,4,5,4833.8,6,10,27,179.0,106.0,10,16,27,2253,13.155334535986185,1550.85493735224
59,27,0,0,0,9.999999999999996,12,10.0,16.186345859869213,10,17.0,25.910304525321585,63,25.476190476190478,28.00000000000001,20,28.0,0.8166666666666668,115686,0.0,0.125,19,0,0,1,4,4229.2,8,9,29,146.0,68.0,9,18,29,2455,14.22479066811502,1565.0797280203549
60,29,0,0,0,9.999999999999996,8,10.0,16.261053795858594,10,17.0,25.97768520403353,15,28.0,28.000000000000004,20,28.0,0.8166666666666668,116032,0.0,0.125,16,0,0,0,5,5286.500000000001,10,10,24,170.0,53.0,10,19,24,1230,21.703014299273487,1586.7827423196286
61,24,0,0,0,9.999999999999996,9,10.0,16.329461942150616,10,17.0,25.396477994665556,74,22.10810810810811,28.000000000000004,20,28.0,0.8166666666666668,115401,0.0,0.125,20,0,0,0,5,5588.3,3,3,21,53.0,60.0,3,21,21,2456,13.582839472219348,1600.3655817918482
62,21,0,0,0,9.999999999999996,8,10.0,16.392001525004773,10,17.0,25.556781669673047,25,28.4,28.000000000000004,13,28.0,0.8166666666666668,115251,0.0,0.125,17,0,0,0,5,4532.0,3,3,24,43.0,67.0,3,18,24,1324,9.626430006697774,1609.9920117985455
63,24,0,0,0,9.999999999999996,10,10.0,16.449092531375154,10,17.0,25.62691393069259,31,26.580645161290327,28.000000000000004,0,,0.8166666666666668,114717,0.0,0.125,11,0,0,0,0,0.0,4,4,29,56.0,88.0,4,20,29,1094,9.487544242292644,1619.4795560408386
64,29,0,0,0,9.999999999999996,11,10.0,16.501140192030082,10,17.0,25.792383729011377,26,28.384615384615387,28.000000000000004,3,28.0,0.8166666666666668,114557,0.0,0.125,11,0,0,0,0,0.0,8,8,26,131.0,91.0,8,21,26,1102,13.721610758453608,1633.201166799292
65,26,0,0,0,9.999999999999996,11,10.0,16.548532369424493,10,17.0,25.990577806134766,31,28.483870967741932,28.000000000000004,0,,0.8166666666666668,114173,0.0,0.125,11,0,0,2,0,0.0,5,7,31,109.0,100.0,7,19,31,1163,10.381796469911931,1643.5829632692041
66,31,0,0,0,9.999999999999996,10,10.0,16.591637726840574,10,17.0,26.214857684227844,42,28.23809523809524,28.000000000000004,0,,0.8166666666666668,113799,0.0,0.125,10,0,0,6,0,0.0,5,11,33,136.0,118.0,11,20,33,1456,10.054501414299011,1653.6374646835031
67,33,0,0,0,9.999999999999996,10,10.0,16.63080455948895,10,17.0,25.588681616243356,36,19.0,28.000000000000004,1,28.0,0.8166666666666668,112960,0.0,0.125,8,0,0,6,0,0.0,6,12,31,200.0,106.0,12,21,31,982,15.756693456321955,1669.3941581398249
68,31,0,0,0,9.999999999999996,11,10.0,16.666360176018706,10,17.0,24.82996959303464,28,14.714285714285715,28.000000000000004,0,,0.8166666666666668,112345,0.0,0.125,8,0,0,4,0,0.0,4,8,30,129.0,95.0,8,23,30,692,6.043260021135211,1675.43741816096
69,30,0,0,0,9.999999999999996,13,10.0,16.69861072884414,10,17.0,25.288782606529754,46,28.89130434782609,28.000000000000004,0,,0.7166666666666667,111813,0.0,0.125,13,0,0,4,0,0.0,5,9,32,122.0,101.0,9,21,32,1629,2.450886160135269,1677.8883043210953
70,32,0,0,0,9.999999999999998,5,10.0,16.727841402781223,10,17.0,25.17373398812789,70,24.57142857142857,28.00000000000001,7,28.0,0.65,110768,0.0,0.125,12,0,0,7,0,0.0,1,8,34,114.0,145.0,8,24,34,2136,1.8571923431009052,1679.7454966641965
71,34,0,0,0,9.999999999999998,13,10.0,16.754316882889842,10,17.0,25.334882798748513,20,28.5,28.00000000000001,20,28.0,0.65,110579,0.0,0.125,17,0,0,9,0,0.0,0,9,35,117.0,160.0,9,25,35,1430,0.6558046601712704,1680.4013013243673
72,35,0,0,0,9.999999999999998,10,10.0,16.778282033561954,10,17.0,25.191856975132843,32,23.53125,28.00000000000001,20,28.0,0.65,110605,0.0,0.125,17,0,0,7,0,0.0,1,8,33,114.0,170.0,8,27,33,1583,0.7477535102516413,1681.1490548346192
73,33,0,0,0,9.999999999999998,11,10.0,16.799962731394533,10,17.0,25.10664930198507,37,24.27027027027027,28.00000000000001,20,28.0,0.5,110344,0.0,0.125,20,0,0,6,0,0.0,1,7,32,100.0,150.0,7,26,32,1738,0.5157653428614141,1681.6648201774806
74,32,0,0,0,9.999999999999998,11,10.0,16.799962731394533,0,,25.285903716823803,54,26.48148148148148,28.0,20,28.0,0.3333333333333333,109499,0.0,0.125,17,0,0,5,0,0.0,0,5,35,75.0,137.0,5,27,35,2100,0.4715477675199509,1682.1363679450005
75,35,0,0,0,9.999999999999998,10,10.0,16.799962731394533,0,,25.285903716823803,0,,28.0,20,28.0,0.3333333333333333,109959,0.0,0.125,12,0,0,3,0,0.0,1,4,36,72.0,151.0,4,31,36,660,0.441960908472538,1682.5783288534728
76,36,0,0,0,9.999999999999998,7,10.0,16.799962731394533,0,,25.285903716823803,0,,28.000000000000004,20,28.0,0.3333333333333333,110449,0.0,0.125,12,0,0,1,0,0.0,1,2,30,36.0,124.0,2,34,30,630,0.320849746465683,1682.8991785999388
77,30,0,0,0,9.999999999999998,9,10.0,16.799962731394533,0,,25.285903716823803,0,,28.0,20,28.0,0.3333333333333333,110919,0.0,0.125,13,0,0,0,0,0.0,0,0,18,0.0,82.0,0,30,18,650,0.2279400397092104,1683.1271186396482
78,18,0,0,0,10.0,6,10.0,16.799962731394533,0,,25.41668803345541,15,28.66666666666667,28.000000000000004,20,28.0,0.3333333333333333,111004,0.0,0.125,14,0,0,0,0,0.0,0,0,17,0.0,52.0,0,18,17,1050,0.11882125213742255,1683.2459398917856
79,17,0,0,0,10.0,8,10.0,16.799962731394533,0,,25.46730353065885,5,29.0,28.00000000000001,20,28.0,0.3333333333333333,111369,0.0,0.125,14,0,0,0,0,0.0,0,0,13,0.0,49.0,0,17,13,785,0.101618655025959,1683.3475585468111
80,13,0,0,0,10.0,8,10.0,16.799962731394533,0,,25.46730353065885,0,,28.000000000000004,20,28.0,0.3333333333333333,111849,0.0,0.125,13,0,0,0,0,0.0,0,0,10,0.0,37.0,0,13,10,640,0.07309365458786488,1683.4206522013992
81,10,0,0,0,10.0,0,,16.799962731394533,0,,25.46730353065885,0,,28.0,20,28.0,0.3333333333333333,112409,0.0,0.125,8,0,0,0,0,0.0,0,0,7,0.0,28.0,0,10,7,560,0.04569669254124165,1683.4663488939404
82,7,0,0,0,10.0,0,,16.799962731394533,0,,25.46730353065885,0,,28.0,20,28.0,0.3333333333333333,112969,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,19.0,0,7,0,560,0.04750650003552437,1683.5138553939762
83,0,0,0,0,10.0,0,,16.799962731394533,0,,25.46730353065885,0,,28.0,11,28.0,0.3333333333333333,113277,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.01994691602885723,1683.5338023100048
