index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
199,T35,T22,1,7,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
222,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
34,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,T35,T22,1,8,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
216,T35,T09,1,15,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
192,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
103,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
223,T35,T09,1,15,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
206,T35,T09,1,46,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
40,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
182,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
213,T35,T09,1,46,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
211,T35,T09,1,39,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
209,T35,T09,1,30,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
144,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
148,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
197,T35,T22,2,9,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
53,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
74,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
190,T35,T22,2,7,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
203,T35,T22,2,7,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
77,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
122,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
200,T35,T22,2,7,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
208,T35,T09,2,30,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
207,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
217,T34,T35,2,17,30,-1,-1,1,00T34@0,03T35@1,17,-1,-1,-1,1
187,T35,T22,2,8,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
