index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,48.0,0,,0.25,277898,0.0,0.0,5,0,0,30,0,0.0,152,182,34,0.0,0.0,0,0,34,200,1.8398335762321951,1.8398335762321951
1,34,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.596774193548388,17,16.941176470588232,48.0,0,,0.45,276885,0.0,0.0,9,0,0,19,0,0.0,24,43,10,592.0,18.0,33,1,10,488,1.9929262436926365,3.832759819924832
2,10,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.79211087420042,38,16.736842105263158,48.0,0,,0.5,274236,0.0,0.0,10,0,0,6,0,0.0,12,18,10,160.0,18.0,9,1,10,836,1.1803389117121696,5.013098731637001
3,10,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.01919523711763,13,18.0,48.0,0,,0.5,273457,0.0,0.0,7,0,0,7,0,0.0,12,19,10,160.0,18.0,9,1,10,434,1.1541172154247759,6.167215947061777
4,10,0,0,0,10.0,20,10.0,20.894736842105264,12,28.0,27.0,0,,22.69771984884391,6,18.0,48.0,20,48.0,0.425,273983,0.0,0.0,11,0,0,8,0,0.0,11,19,10,160.0,18.0,9,1,10,1604,1.166110843420029,7.333326790481807
5,10,0,0,0,10.0,20,10.0,21.95522388059701,9,28.0,27.0,0,,21.582082892105518,19,16.631578947368418,48.0,13,48.0,0.4875,273464,0.0,0.0,13,0,0,3,0,0.0,16,19,8,178.0,0.0,10,0,8,1392,1.143155263736844,8.47648205421865
6,8,0,0,0,10.0,20,10.0,24.944414978253953,40,29.0,27.0,0,,21.33128487351066,7,18.0,48.0,20,48.0,0.45,273905,0.0,0.0,14,0,0,4,0,0.0,14,18,8,142.0,0.0,8,0,8,2446,1.0773478280752895,9.55382988229394
7,8,0,0,0,10.0,20,10.0,25.645144223047343,21,28.476190476190478,27.0,0,,20.77480787718449,13,16.923076923076927,48.0,17,48.0,0.5,273689,0.0,0.0,13,0,0,3,0,0.0,15,18,8,142.0,0.0,8,0,8,1834,1.1402908470481634,10.694120729342103
8,8,0,0,0,10.0,20,10.0,25.85031805998109,17,27.0,27.0,0,,20.187462489166602,13,16.0,47.99999999999999,8,48.0,0.5375,273273,0.0,0.0,9,0,0,3,0,0.0,14,17,8,142.0,0.0,8,0,8,1251,1.123708022758365,11.817828752100468
9,8,0,0,0,10.000000000000002,20,10.0,26.590191080943494,97,27.360824742268036,27.0,0,,19.79494450238389,13,16.923076923076927,48.00000000000001,11,48.0,0.575,270812,0.0,0.0,16,0,0,5,0,0.0,13,18,8,142.0,0.0,8,0,8,3602,1.156288743019104,12.974117495119572
