index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
145,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
42,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
126,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
129,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
217,T23,T35,1,8,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
92,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
152,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
157,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
90,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
199,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
200,T23,T41,1,1,1,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
210,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
220,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
2,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
243,T23,T41,1,10,5,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
260,T22,T23,1,7,37,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
252,T10,T41,1,4,46,-1,-1,1,02T10@1,04T41@2,17,-1,-1,-1,2
222,T23,T10,1,1,2,1,-1,1,01T23@0,02T10@1,12,1,-1,-1,1
259,T10,T35,1,4,46,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
225,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
298,T23,T41,2,40,8,-1,-1,2,03T23@1,04T41@2,2,-1,-1,-1,2
287,T23,T41,2,9,1,2,-1,2,03T23@1,04T41@2,9,2,-1,-1,2
285,T23,T35,2,9,5,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
111,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
278,T23,T10,2,9,5,2,-1,2,01T23@0,02T10@1,2,2,-1,-1,1
258,T22,T10,2,10,31,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
248,T10,T35,2,4,46,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
245,T22,T23,2,8,40,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
198,T22,T10,2,5,10,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
238,T23,T10,2,4,2,1,-1,1,01T23@0,02T10@1,13,2,-1,-1,1
227,T23,T10,2,1,2,1,-1,1,01T23@0,02T10@1,12,2,-1,-1,1
201,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
