index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.16666666666666666,179696,0.0,0.0,8,0,0,26,0,0.0,168,194,70,0.0,0.0,0,0,70,200,0.99823441170156,0.99823441170156
1,70,0,0,0,10.0,20,10.0,19.608695652173914,1,2.0,18.46987951807229,38,3.631578947368421,41.0,0,,0.35000000000000003,177183,0.0,0.0,17,0,0,18,0,0.0,51,69,35,776.0,80.0,51,19,35,340,2.1876040212810044,3.185838432982564
2,35,0,0,0,10.0,20,10.0,15.991097922848668,26,10.23076923076923,13.357723577235772,36,2.75,41.0,0,,0.5,174476,0.0,0.0,18,0,0,6,0,0.0,34,40,34,159.0,49.0,19,16,34,565,1.1748095210641625,4.360647954046726
3,34,0,0,0,10.0,20,10.0,15.084227910817509,12,10.5,12.457014861693807,41,10.268292682926827,41.0,20,41.0,0.5,172605,0.0,0.0,29,0,0,7,0,0.0,27,34,36,148.0,71.0,18,16,36,1567,1.1969932708889246,5.557641224935651
4,36,0,0,0,10.0,20,10.0,17.24845912175936,18,25.11111111111111,12.135725774417686,27,10.629629629629632,41.0,15,41.0,0.5,171369,0.0,0.0,24,0,0,1,0,0.0,35,36,35,230.0,69.0,18,18,35,1554,1.2397910449653864,6.797432269901037
5,35,0,0,0,10.0,20,10.0,19.183453301482565,26,24.76923076923077,13.835337250409884,48,18.729166666666668,41.0,14,41.0,0.5,168445,0.0,0.0,23,0,0,3,0,0.0,32,35,35,160.0,69.0,17,18,35,2317,1.1523403953760862,7.9497726652771235
6,35,0,0,0,10.0,20,10.0,18.92000818861993,13,17.076923076923073,14.359557643774009,31,17.193548387096776,41.0,14,41.0,0.5,167508,0.0,0.0,25,0,0,5,0,0.0,29,34,31,168.0,57.0,16,19,31,1529,1.1263811886310575,9.07615385390818
7,31,0,0,0,10.0,20,10.0,19.464347446070434,54,20.407407407407412,16.37199818054387,103,19.864077669902915,41.0,15,41.0,0.5,156610,0.0,0.0,34,0,0,5,0,0.0,26,31,25,67.0,54.0,13,18,25,3963,0.9489826150238514,10.025136468932034
8,25,0,0,0,10.0,20,10.0,21.953367425810985,33,31.96969696969697,18.014566168760293,104,22.01923076923077,41.0,16,41.0,0.5,149229,0.0,0.0,34,0,0,7,0,0.0,23,30,27,116.0,51.0,13,12,27,4201,1.1549742110073566,11.180110679939391
9,27,0,0,0,10.000000000000002,20,10.0,24.608655143696666,44,33.61363636363637,17.339939135351173,65,14.0,41.0,13,41.0,0.5,145140,0.0,0.0,27,0,0,7,0,0.0,23,30,23,139.0,63.0,11,16,23,3122,1.054155606776476,12.234266286715865
10,23,0,0,0,10.000000000000002,20,10.0,26.087023842527167,45,31.8,17.99499798265781,8,46.5,40.99999999999999,14,41.0,0.5,143813,0.0,0.0,21,0,0,3,0,0.0,27,30,19,172.0,30.0,13,10,19,2577,1.0412975642830131,13.275563850998877
11,19,0,0,0,10.000000000000002,20,10.0,26.43321469861639,18,30.222222222222218,22.280850161725144,76,40.35526315789474,41.0,13,41.0,0.5,139385,0.0,0.0,22,0,0,2,0,0.0,26,28,21,90.0,45.0,9,10,21,4344,1.67885422706604,14.95441807806492
12,21,0,0,0,10.000000000000002,20,10.0,26.84318391416215,34,29.176470588235286,22.475280989870203,56,23.714285714285715,41.0,10,41.0,0.5,136401,0.0,0.0,22,0,0,2,0,0.0,26,28,24,112.0,63.0,10,11,24,2930,1.1800662837922573,16.134484361857176
13,24,0,0,0,10.000000000000002,20,10.0,27.114685691905688,21,29.761904761904763,22.463958599192804,22,22.272727272727273,41.0,11,41.0,0.5,135289,0.0,0.0,21,0,0,4,0,0.0,29,33,26,159.0,76.0,13,11,26,1766,1.0739066507667303,17.208391012623903
14,26,0,0,0,10.000000000000002,20,10.0,26.58668121120914,9,14.666666666666664,23.398061142931713,141,25.74468085106383,41.0,10,41.0,0.5,125376,0.0,0.0,22,0,0,5,0,0.0,29,34,26,214.0,63.0,15,11,26,4372,1.5656575560569763,18.77404856868088
15,26,0,0,1,10.000000000000002,20,10.0,26.641783907022837,21,27.142857142857146,23.883843238937768,13,40.53846153846154,41.0,20,41.0,0.5,131704,0.0,0.125,23,0,0,6,8,194.98289750789752,27,33,25,164.0,55.0,14,12,25,1997,1.6960473582148552,20.470095926895734
16,25,0,0,0,10.000000000000002,20,10.0,26.343653965722904,20,23.5,23.705178956906657,11,17.0,41.0,20,41.0,0.5,131274,0.0,0.125,21,0,0,7,4,122.69019138755979,19,26,19,127.0,51.0,13,12,19,1677,1.2545202486217022,21.72461617551744
17,19,0,0,0,10.000000000000002,20,10.0,26.607067495488266,33,28.12121212121212,25.92163216834982,44,45.13636363636363,41.00000000000001,20,41.0,0.5,129282,0.0,0.125,24,0,0,0,2,94.80659965034964,23,23,15,64.0,45.0,4,15,15,3934,0.5478149577975273,22.272431133314967
18,15,0,0,0,10.000000000000002,20,10.0,26.298753165779328,6,16.0,25.92163216834982,0,,41.0,20,41.0,0.5,129342,0.0,0.125,19,0,0,1,3,48.972972972972975,22,23,10,50.0,42.0,4,11,10,1116,0.3288236763328314,22.6012548096478
19,10,0,0,0,10.000000000000002,20,10.0,26.298753165779328,0,,25.92163216834982,0,,41.0,12,41.0,0.5,128934,0.0,0.125,13,0,0,0,2,41.65034965034965,22,22,13,54.0,21.0,3,7,13,692,0.4489841926842928,23.05023900233209
20,13,0,0,0,10.000000000000002,20,10.0,26.18222245989153,31,25.483870967741932,30.74705153945712,133,44.639097744360896,41.0,14,41.0,0.5,118502,0.0,0.125,26,0,0,0,1,1.0,20,20,16,57.0,42.0,4,9,16,7501,0.6658146511763334,23.716053653508425
21,16,0,0,0,10.000000000000002,20,10.0,26.053807659030948,1,1.0,33.29936083472425,90,46.46666666666667,41.00000000000001,20,41.0,0.5,111709,0.0,0.125,24,0,0,1,1,38.384615384615394,22,23,13,78.0,45.0,6,10,13,5203,0.7482203450053929,24.464273998513818
22,13,0,0,0,10.000000000000002,20,10.0,26.053807659030948,0,,33.983896493392,31,45.0,41.00000000000001,20,41.0,0.5,111049,0.0,0.125,20,0,0,2,1,1.0,26,28,13,81.0,33.0,7,6,13,2415,0.5224579107016325,24.98673190921545
23,13,0,0,0,10.000000000000002,20,10.0,26.053807659030948,0,,33.84867285044272,10,27.4,41.0,20,41.0,0.5,111103,0.0,0.125,20,0,0,4,0,0.0,18,22,14,119.0,18.0,7,6,14,1294,0.9827425330877304,25.96947444230318
24,14,0,0,0,10.000000000000002,20,10.0,26.48837805598337,17,31.0,34.148374160743195,18,41.444444444444436,40.99999999999999,20,41.0,0.5,110908,0.0,0.125,25,0,0,4,1,45.18181818181818,23,27,14,95.0,18.0,8,6,14,2293,0.5490066185593605,26.51848106086254
25,14,0,0,0,10.000000000000002,20,10.0,26.58110670050975,29,27.13793103448276,35.492712643262664,63,44.253968253968246,41.0,20,41.0,0.5,107364,0.0,0.125,24,0,0,3,0,0.0,21,24,14,52.0,24.0,6,8,14,4595,0.707766380161047,27.226247441023588
26,14,0,0,0,10.000000000000002,20,10.0,26.16633466782289,5,11.0,35.02293593599227,10,15.0,41.0,20,41.0,0.5,107485,0.0,0.125,21,0,0,1,0,0.0,25,26,13,66.0,21.0,7,7,13,1225,0.4686022195965052,27.69484966062009
