index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
24,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
46,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
21,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
22,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
40,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
39,T22,T36,1,3,15,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
35,T35,T36,1,2,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
18,OTHER,T06,1,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
53,T35,T36,1,3,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
28,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
66,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,T35,T36,1,4,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
29,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
78,T06,T35,2,2,28,2,-1,2,00T06@0,02T35@1,17,2,-1,-1,1
