index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
540,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
314,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
120,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
73,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
130,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
167,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
275,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
293,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
364,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
589,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
400,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
74,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
602,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
371,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
612,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
239,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
250,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
328,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
413,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
119,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
385,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
603,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
629,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
422,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
598,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
53,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
490,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
278,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
585,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
545,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
116,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
347,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
462,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
297,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
320,T19,OTHER,3,2,27,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
524,T24,OTHER,3,1,27,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
208,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
572,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
537,T19,OTHER,3,1,27,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
587,T19,OTHER,3,2,27,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
631,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
628,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
376,T24,OTHER,3,4,27,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
638,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
581,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
337,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
512,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
127,T19,OTHER,3,2,27,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
504,T19,OTHER,3,3,27,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
437,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
443,T24,OTHER,3,3,27,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
17,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
505,T19,OTHER,3,1,27,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
597,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
409,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
11,T24,OTHER,3,1,27,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
344,T19,OTHER,4,1,27,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
134,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
615,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
482,T24,OTHER,4,2,27,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
456,T19,OTHER,4,3,27,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
324,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
291,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
232,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
99,T19,OTHER,4,2,27,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
496,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
369,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
71,T19,OTHER,4,3,27,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
213,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
485,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
318,T19,OTHER,4,2,27,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
304,T24,OTHER,4,1,27,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
426,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
