index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,13,27.0,0.03333333333333333,237370,0.0,0.0,23,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,551,0.024592244997620586,0.6998947355896235
21,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,20,27.0,0.03333333333333333,236929,0.0,0.0,19,0,0,1,0,0.0,22,23,4,0,12.0,0,4,4,740,0.029448596760630608,0.7293433323502541
22,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,15,27.0,0.05,236583,0.0,0.0,24,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,605,0.02551504224538803,0.7548583745956421
23,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,15,27.0,0.03333333333333333,236237,0.0,0.0,21,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,605,0.026562511920928955,0.7814208865165709
24,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,9,27.0,0.016666666666666666,235974,0.0,0.0,18,0,0,4,0,0.0,20,24,4,0,12.0,0,4,4,443,0.023947739973664284,0.8053686264902353
25,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,14,27.0,0.05,235652,0.0,0.0,19,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,578,0.023154886439442638,0.828523512929678
26,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,26.999999999999996,15,27.0,0.03333333333333333,235304,0.0,0.0,24,0,0,4,0,0.0,21,25,4,0,12.0,0,4,4,605,0.02661140263080597,0.8551349155604839
27,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,15,27.0,0.03333333333333333,234963,0.0,0.0,19,0,0,2,0,0.0,23,25,4,0,12.0,0,4,4,605,0.025633692741394043,0.880768608301878
28,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,13,27.0,0.03333333333333333,234658,0.0,0.0,18,0,0,2,0,0.0,16,18,4,0,12.0,0,4,4,551,0.02578144334256649,0.9065500516444444
29,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,26.999999999999996,15,27.0,0.03333333333333333,234313,0.0,0.0,20,0,0,4,0,0.0,19,23,4,0,12.0,0,4,4,605,0.02544996328651905,0.9320000149309636
30,4,0,0,0,10.000000000000002,19,10.0,18.0,0,,22.0,0,,26.999999999999996,13,27.0,0.03333333333333333,234023,0.0,0.0,14,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,541,0.02697240561246872,0.9589724205434322
31,4,0,0,0,10.000000000000002,8,10.0,18.0,0,,22.0,0,,27.0,14,27.0,0.016666666666666666,233814,0.0,0.0,13,0,0,5,0,0.0,20,25,4,0,12.0,0,4,4,458,0.026214651763439182,0.9851870723068714
32,4,0,0,0,10.000000000000002,8,10.0,18.0,0,,22.0,0,,27.0,10,27.0,0.05,233658,0.0,0.0,12,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,350,0.027936134487390518,1.0131232067942622
33,4,0,0,0,10.000000000000002,13,10.0,18.0,0,,22.0,0,,26.999999999999996,14,27.0,0.0,233399,0.0,0.0,18,0,0,5,0,0.0,13,18,4,0,12.0,0,4,4,508,0.025049377232789997,1.0381725840270521
34,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,17,27.0,0.016666666666666666,233024,0.0,0.0,20,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,659,0.027823556214571,1.065996140241623
35,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,9,27.0,0.05,232732,0.0,0.0,18,0,0,4,0,0.0,22,26,4,0,12.0,0,4,4,443,0.02481452003121376,1.090810660272837
36,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.00000000000001,8,27.0,0.03333333333333333,232457,0.0,0.0,16,0,0,7,0,0.0,17,24,4,0,12.0,0,4,4,416,0.023972485214471817,1.1147831454873085
37,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.00000000000001,16,27.0,0.016666666666666666,232109,0.0,0.0,20,0,0,6,0,0.0,13,19,4,0,12.0,0,4,4,632,0.02412419393658638,1.1389073394238949
38,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.00000000000001,19,27.0,0.05,231710,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,713,0.024620119482278824,1.1635274589061737
39,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.00000000000001,16,27.0,0.016666666666666666,231356,0.0,0.0,22,0,0,1,0,0.0,22,23,4,0,12.0,0,4,4,632,0.027891505509614944,1.1914189644157889
40,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.00000000000001,18,27.0,0.05,230973,0.0,0.0,20,0,0,5,0,0.0,22,27,4,0,12.0,0,4,4,686,0.028304908424615863,1.2197238728404045
41,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.000000000000004,14,27.0,0.03333333333333333,230647,0.0,0.0,21,0,0,1,0,0.0,21,22,4,0,12.0,0,4,4,578,0.3304627928882837,1.5501866657286882
42,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.000000000000004,14,27.0,0.03333333333333333,230319,0.0,0.0,20,0,0,2,0,0.0,19,21,4,0,12.0,0,4,4,578,0.024825088679790497,1.5750117544084787
43,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,19,27.0,0.05,229893,0.0,0.0,23,0,0,1,0,0.0,22,23,4,0,12.0,0,4,4,713,0.02755557745695114,1.60256733186543
44,4,0,0,0,10.000000000000004,20,10.0,18.0,0,,22.0,0,,27.0,18,27.0,0.03333333333333333,229492,0.0,0.0,21,0,0,1,0,0.0,20,21,4,0,12.0,0,4,4,686,0.02531771920621395,1.6278850510716438
45,4,0,0,0,10.000000000000004,20,10.0,18.0,0,,22.0,0,,27.0,13,27.0,0.05,229181,0.0,0.0,19,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,551,0.0276542417705059,1.6555392928421495
46,4,0,0,0,10.000000000000004,20,10.0,18.0,0,,22.0,0,,27.0,12,27.0,0.05,228872,0.0,0.0,20,0,0,4,0,0.0,18,22,4,0,12.0,0,4,4,524,0.02511565200984478,1.6806549448519943
47,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,15,27.0,0.08333333333333333,228537,0.0,0.0,18,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,605,0.02577332779765129,1.7064282726496458
48,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,17,27.0,0.03333333333333333,228169,0.0,0.0,21,0,0,1,0,0.0,25,26,4,0,12.0,0,4,4,659,0.027479195967316628,1.7339074686169624
49,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.0,16,27.0,0.03333333333333333,227819,0.0,0.0,18,0,0,3,0,0.0,21,24,4,0,12.0,0,4,4,632,0.0286457110196352,1.7625531796365976
50,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,11,27.0,0.06666666666666668,227537,0.0,0.0,16,0,0,4,0,0.0,22,26,4,0,12.0,0,4,4,497,0.029251383617520325,1.7918045632541182
51,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,16,27.0,0.016666666666666666,227173,0.0,0.0,20,0,0,2,0,0.0,20,22,4,0,12.0,0,4,4,632,0.02689230628311634,1.8186968695372343
52,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,16,27.0,0.03333333333333333,226810,0.0,0.0,18,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,632,0.026931924745440483,1.8456287942826748
53,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,15,27.0,0.03333333333333333,226441,0.0,0.0,18,0,0,4,0,0.0,22,26,4,0,12.0,0,4,4,605,0.027656247839331627,1.8732850421220064
54,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,17,27.0,0.016666666666666666,226076,0.0,0.0,22,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,659,0.02479399740695953,1.898079039528966
55,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,14,27.0,0.05,225755,0.0,0.0,18,0,0,2,0,0.0,22,24,4,0,12.0,0,4,4,578,0.025514379143714905,1.9235934186726809
56,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,13,27.0,0.016666666666666666,225442,0.0,0.0,20,0,0,1,0,0.0,20,21,4,0,12.0,0,4,4,551,0.024942655116319656,1.9485360737890003
57,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,14,27.0,0.06666666666666668,225117,0.0,0.0,20,0,0,3,0,0.0,21,24,4,0,12.0,0,4,4,578,0.02641264721751213,1.9749487210065129
58,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,15,27.0,0.03333333333333333,224766,0.0,0.0,20,0,0,3,0,0.0,21,24,4,0,12.0,0,4,4,605,0.024192048236727715,1.9991407692432404
59,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,15,27.0,0.05,224428,0.0,0.0,21,0,0,6,0,0.0,18,24,4,0,12.0,0,4,4,605,0.025451084598898888,2.0245918538421392
60,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,16,27.0,0.05,224063,0.0,0.0,23,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,632,0.02176622301340103,2.0463580768555403
61,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,17,27.0,0.03333333333333333,223693,0.0,0.0,16,0,0,4,0,0.0,8,12,4,0,12.0,0,4,4,659,0.02095464058220386,2.067312717437744
62,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,13,27.0,0.05,223389,0.0,0.0,19,0,0,3,0,0.0,9,12,4,0,12.0,0,4,4,551,0.02166331745684147,2.0889760348945856
63,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,15,27.0,0.03333333333333333,223043,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,605,0.020365035161376,2.1093410700559616
64,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,15,27.0,0.05,222700,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,605,0.02025909535586834,2.12960016541183
65,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,15,27.0,0.016666666666666666,222352,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,605,0.02093097753822804,2.150531142950058
66,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,12,27.0,0.03333333333333333,222062,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,524,0.01989871636033058,2.170429859310389
67,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,12,27.0,0.0,221763,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,524,0.0208655558526516,2.19129541516304
68,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,16,27.0,0.0,221399,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,632,0.021168095991015438,2.212463511154056
69,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,8,27.0,0.03333333333333333,221123,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,416,0.02236955240368843,2.234833063557744
70,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,9,27.0,0.03333333333333333,220840,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,443,0.019622500985860825,2.254455564543605
71,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.000000000000004,20,27.0,0.03333333333333333,220426,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,740,0.020123442634940147,2.274579007178545
72,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,19,27.0,0.016666666666666666,220036,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,713,0.020999165251851082,2.295578172430396
73,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.000000000000004,14,27.0,0.016666666666666666,219716,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,578,0.019936654716730118,2.3155148271471258
74,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.000000000000004,17,27.0,0.016666666666666666,219341,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,659,0.02005268633365631,2.3355675134807825
75,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.000000000000004,15,27.0,0.016666666666666666,218993,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,605,0.019472446292638782,2.3550399597734213
76,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,17,27.0,0.016666666666666666,218621,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,659,0.01953333057463169,2.3745732903480534
77,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,16,27.0,0.03333333333333333,218261,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,632,0.020937476307153702,2.3955107666552067
78,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,15,27.0,0.0,217916,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,605,0.02004518359899521,2.4155559502542014
79,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,13,27.0,0.016666666666666666,217607,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,551,0.01973474584519863,2.4352906960994005
80,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,16,27.0,0.016666666666666666,217224,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,632,0.02018800750374794,2.4554787036031485
81,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,16,27.0,0.016666666666666666,216864,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,632,0.02006889320909977,2.475547596812248
82,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,12,27.0,0.03333333333333333,216568,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,524,0.01965262927114964,2.495200226083398
83,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.0,12,27.0,0.016666666666666666,216269,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,524,0.01925431191921234,2.5144545380026098
84,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,18,27.0,0.016666666666666666,215868,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,686,0.020435644313693047,2.5348901823163037
85,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.99999999999999,13,27.0,0.0,215559,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,551,0.020233085379004482,2.555123267695308
86,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.99999999999999,12,27.0,0.016666666666666666,215256,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,524,0.019219705834984783,2.5743429735302925
87,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,12,27.0,0.016666666666666666,214939,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,524,0.01782259345054626,2.5921655669808388
88,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,17,27.0,0.03333333333333333,214572,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,659,0.017340872436761856,2.6095064394176006
89,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.99999999999999,15,27.0,0.016666666666666666,214238,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,605,0.016641795635223392,2.6261482350528245
90,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,16,27.0,0.016666666666666666,213876,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,632,0.01569891907274723,2.6418471541255717
91,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.999999999999996,14,27.0,0.03333333333333333,213549,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,578,0.019789891317486763,2.661637045443058
92,4,0,0,0,10.0,18,10.0,18.0,0,,22.0,0,,26.999999999999996,11,27.0,0.03333333333333333,213278,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,477,0.015480319038033484,2.6771173644810915
93,4,0,0,0,10.0,0,,18.0,0,,22.0,0,,27.0,18,27.0,0.016666666666666666,213092,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,486,0.011809108778834343,2.688926473259926
94,4,0,0,0,10.0,0,,18.0,0,,22.0,0,,26.999999999999996,14,27.0,0.0,212968,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,12.0,0,4,0,378,0.004703044891357422,2.6936295181512837
95,0,0,0,0,10.0,0,,18.0,0,,22.0,0,,27.0,13,27.0,0.0,212855,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,351,0.0032914187759160995,2.6969209369272
