,balance,assets,bankrupt,agent_id,step
0,15647.0,140.0,False,00T16@0,0.0
1,15167.0,620.0,False,00T16@0,5.0
2,14717.0,1070.0000000000002,False,00T16@0,10.0
3,14267.0,1520.0000000000002,False,00T16@0,15.0
4,13737.0,2050.0000000000005,False,00T16@0,20.0
5,13247.0,2540.0000000000005,False,00T16@0,25.0
6,12717.0,3070.0000000000005,False,00T16@0,30.0
7,12237.0,3550.0,False,00T16@0,35.0
8,11827.0,3959.9999999999986,False,00T16@0,40.0
9,11317.0,4470.0,False,00T16@0,45.0
10,10967.0,4820.0,False,00T16@0,50.0
11,15727.0,60.0,False,01T16@0,0.0
12,15207.0,580.0,False,01T16@0,5.0
13,14657.0,1130.0000000000002,False,01T16@0,10.0
14,14107.0,1680.0000000000002,False,01T16@0,15.0
15,13637.0,2150.0000000000005,False,01T16@0,20.0
16,13127.0,2660.0000000000005,False,01T16@0,25.0
17,12657.0,3130.0000000000005,False,01T16@0,30.0
18,12137.0,3650.0,False,01T16@0,35.0
19,11547.0,4239.999999999999,False,01T16@0,40.0
20,11057.0,4730.0,False,01T16@0,45.0
21,10607.0,5180.0,False,01T16@0,50.0
22,26680.0,0.0,False,02T18@1,0.0
23,26680.0,0.0,False,02T18@1,5.0
24,26680.0,0.0,False,02T18@1,10.0
25,26680.0,0.0,False,02T18@1,15.0
26,26680.0,0.0,False,02T18@1,20.0
27,26680.0,0.0,False,02T18@1,25.0
28,26680.0,0.0,False,02T18@1,30.0
29,26680.0,0.0,False,02T18@1,35.0
30,26680.0,0.0,False,02T18@1,40.0
31,26680.0,0.0,False,02T18@1,45.0
32,26680.0,0.0,False,02T18@1,50.0
33,26680.0,0.0,False,03T16@1,0.0
34,26680.0,0.0,False,03T16@1,5.0
35,26680.0,0.0,False,03T16@1,10.0
36,26680.0,0.0,False,03T16@1,15.0
37,26680.0,0.0,False,03T16@1,20.0
38,26680.0,0.0,False,03T16@1,25.0
39,26680.0,0.0,False,03T16@1,30.0
40,26680.0,0.0,False,03T16@1,35.0
41,26680.0,0.0,False,03T16@1,40.0
42,26680.0,0.0,False,03T16@1,45.0
43,26680.0,0.0,False,03T16@1,50.0
44,34415.0,0.0,False,04T18@2,0.0
45,34415.0,0.0,False,04T18@2,5.0
46,34415.0,0.0,False,04T18@2,10.0
47,34415.0,0.0,False,04T18@2,15.0
48,34415.0,0.0,False,04T18@2,20.0
49,34415.0,0.0,False,04T18@2,25.0
50,34415.0,0.0,False,04T18@2,30.0
51,34415.0,0.0,False,04T18@2,35.0
52,34415.0,0.0,False,04T18@2,40.0
53,34415.0,0.0,False,04T18@2,45.0
54,34415.0,0.0,False,04T18@2,50.0
55,34415.0,0.0,False,05T18@2,0.0
56,34415.0,0.0,False,05T18@2,5.0
57,34415.0,0.0,False,05T18@2,10.0
58,34415.0,0.0,False,05T18@2,15.0
59,34415.0,0.0,False,05T18@2,20.0
60,34415.0,0.0,False,05T18@2,25.0
61,34415.0,0.0,False,05T18@2,30.0
62,34415.0,0.0,False,05T18@2,35.0
63,34415.0,0.0,False,05T18@2,40.0
64,34415.0,0.0,False,05T18@2,45.0
65,34415.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
