index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,153564,0.0,0.0,9,0,0,147,0,0.0,166,313,0,0,0,0,0,0,200,1.3393771685659883,1.3393771685659883
1,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,153364,0.0,0.0,7,0,0,10,0,0.0,7,17,0,0,0,0,0,0,200,1.1900710612535477,2.529448229819536
2,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,153164,0.0,0.0,9,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.9721861127763988,3.501634342595935
3,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,152964,0.0,0.0,8,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.6903027854859829,4.191937128081918
4,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,152764,0.0,0.0,9,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.6834525670856237,4.8753896951675415
5,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,152564,0.0,0.0,7,0,0,10,0,0.0,8,18,0,0,0,0,0,0,200,0.9390724897384644,5.814462184906006
6,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,152364,0.0,0.0,8,0,0,7,0,0.0,8,15,0,0,0,0,0,0,200,0.7376977838575841,6.55215996876359
7,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,152164,0.0,0.0,8,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.6790033001452684,7.231163268908857
8,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,151964,0.0,0.0,8,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.6761845964938402,7.907347865402698
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,151764,0.0,0.0,9,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.7559557668864727,8.663303632289171
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,151564,0.0,0.0,7,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.8315229881554842,9.494826620444657
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,151364,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.6281786113977432,10.1230052318424
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,151164,0.0,0.0,8,0,0,9,0,0.0,7,16,0,0,0,0,0,0,200,0.8211126625537872,10.944117894396186
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,150964,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.7515519205480814,11.695669814944267
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,150764,0.0,0.0,9,0,0,8,0,0.0,7,15,0,0,0,0,0,0,200,0.5602946709841489,12.255964485928414
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,150564,0.0,0.0,9,0,0,7,0,0.0,9,16,0,0,0,0,0,0,200,0.5366317313164473,12.792596217244865
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,150364,0.0,0.0,8,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.5296536441892385,13.322249861434102
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,150164,0.0,0.0,10,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.5308147799223661,13.853064641356466
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,149964,0.0,0.0,7,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.5015655662864447,14.354630207642913
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,149764,0.0,0.0,8,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.6615782678127289,15.016208475455642
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,149564,0.0,0.0,7,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.5245246887207031,15.540733164176345
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,149364,0.0,0.0,9,0,0,10,0,0.0,8,18,0,0,0,0,0,0,200,0.5472382232546806,16.087971387431026
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,149164,0.0,0.0,9,0,0,9,0,0.0,7,16,0,0,0,0,0,0,200,0.5619626548141241,16.64993404224515
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,148964,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.5252401884645224,17.175174230709672
24,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,148764,0.0,0.0,8,0,0,7,0,0.0,8,15,0,0,0,0,0,0,200,0.5758765824139118,17.751050813123587
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,148564,0.0,0.0,8,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,1.4095948543399572,19.160645667463537
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,148364,0.0,0.0,8,0,0,8,0,0.0,10,18,0,0,0,0,0,0,200,0.44818513840436935,19.60883080586791
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,148164,0.0,0.0,9,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.5559553634375334,20.164786169305447
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,147964,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.5358715597540139,20.700657729059454
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,147764,0.0,0.0,8,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.4370756987482309,21.137733427807692
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,147564,0.0,0.0,8,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.3739109672605992,21.511644395068288
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,147364,0.0,0.0,7,0,0,10,0,0.0,0,10,0,0,0,0,0,0,200,0.3678861111402512,21.87953050620854
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,147164,0.0,0.0,8,0,0,8,0,0.0,0,8,0,0,0,0,0,0,200,0.3275719452649355,22.207102451473475
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,146964,0.0,0.0,7,0,0,9,0,0.0,0,9,0,0,0,0,0,0,200,0.35473431646823883,22.561836767941713
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.0,146764,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.3335054758936167,22.89534224383533
