index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
49,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
82,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
51,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
104,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
56,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
116,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
128,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
40,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
42,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
53,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
68,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
72,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
77,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
2,OTHER,T16,1,6,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
10,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
122,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
105,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
152,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
159,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
83,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
87,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
30,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
86,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
7,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
24,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
96,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
257,T18,OTHER,3,1,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
292,T18,OTHER,3,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
274,T18,OTHER,3,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
94,OTHER,T16,3,5,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
211,T18,OTHER,3,4,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
178,T18,OTHER,3,4,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
188,T18,OTHER,3,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
225,T18,OTHER,3,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
89,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
133,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
259,T18,OTHER,3,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
262,T18,OTHER,3,1,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
28,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
27,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
12,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
278,T18,OTHER,3,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
139,OTHER,T16,4,6,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
309,T18,OTHER,4,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
234,T18,OTHER,4,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
114,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
308,T18,OTHER,4,1,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
281,T18,OTHER,4,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
140,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
307,T18,OTHER,4,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
48,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
300,T18,OTHER,4,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
184,T18,OTHER,4,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
304,T18,OTHER,4,4,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
36,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
35,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
31,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
206,T18,OTHER,4,5,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
25,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
148,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
244,T18,OTHER,5,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
93,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
238,T18,OTHER,5,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
286,T18,OTHER,5,4,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
251,T18,OTHER,5,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
11,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
143,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
66,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
20,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
43,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
283,T18,OTHER,5,5,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
227,T18,OTHER,5,3,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
210,T18,OTHER,5,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
124,OTHER,T16,5,4,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
306,T18,OTHER,5,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
233,T18,OTHER,6,3,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
141,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
115,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
214,T18,OTHER,6,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
138,OTHER,T16,6,4,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
192,T18,OTHER,6,3,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
263,T18,OTHER,6,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
245,T18,OTHER,6,3,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
247,T18,OTHER,6,1,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
150,OTHER,T16,6,1,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
125,OTHER,T16,6,5,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
19,OTHER,T16,6,3,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
312,T18,OTHER,6,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
